batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.485151,-0.0110095,0.00584157,0,0,0.631253,0.773201,0.999999,0.476751,0,0,-0.0272162,-0.074328,-0.12,0.253468,0.0436334,0.00309918,8.2787e-09,2.15239e-09,-5.99724e-13,-1.07217e-09,0,0,0.232313,0.219805,0.798156,0.195793,0,1,0,0,0,0,0,0,0,0,0,0,0.57077,0.768328,0.254486,0.240785,0.874336,0.428961,0.232574,0.408959,0.0719984,0.10361,0.164704,0.0771021,1,0.768518,0.231482,0,0,0.488625,0.511375,0,0,0,0.489803,0.510197,0,0,0,1,0,0.14595,0.132816,0.097992,0.0652371,0.0363122,0.0343827,0.0436581,0.0780777,0.11008,0.137701,0.150259,0.153911
0,11,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489607,-0.00311083,0.00473702,0,0,0.68121,0.756005,0.999999,0.479645,0,0,0.0157295,-0.0541963,-0.12,0.25358,0.0328695,0.00502665,3.40072e-09,2.15239e-09,-5.62423e-13,-9.99012e-10,0,0,0.232959,0.217831,0.798188,0.19385,0,1,0,0,0,0,0,0,0,0,0,0,0.566234,0.771308,0.255194,0.238622,0.874371,0.424705,0.227519,0.406063,0.0716347,0.10212,0.164538,0.0775972,1,0.774196,0.225804,0,0,0.489557,0.510443,0,0,0,0.490725,0.509275,0,0,0,1,0,0.147472,0.133915,0.0967284,0.0612756,0.0312428,0.0295823,0.0375627,0.0727792,0.108066,0.137571,0.150987,0.154878
0,12,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.488475,-0.00386433,0.00546209,0,0,0.678414,0.752633,0.999999,0.476752,0,0,-0.0308396,-0.0134984,-0.12,0.253423,0.0417859,0.00191085,1.06795e-09,-3.55271e-16,-6.25881e-13,-1.07929e-09,0,0,0.232054,0.219239,0.798606,0.202709,0,1,0,0,0,0,0,0,0,0,0,0,0.569285,0.765172,0.254203,0.240164,0.874829,0.444114,0.224957,0.404015,0.0713796,0.101114,0.164416,0.0781645,1,0.758661,0.241339,0,0,0.490169,0.509831,0,0,0,0.490845,0.509155,0,0,0,1,0,0.149062,0.134327,0.0956206,0.0579383,0.026881,0.0254522,0.0323184,0.0678943,0.107151,0.138579,0.150653,0.155444
0,13,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.48803,0.0286064,0.00444788,0,0,0.647001,0.780496,0.999999,0.476747,0,0,-0.0404018,0.0630338,-0.0400001,0.28622,0.0340714,0.00151162,-3.03817e-11,6.62273e-10,-6.24316e-13,-1.15627e-09,0,0,0.23341,0.219889,0.798717,0.207327,0,1,0,0,0,0,0,0,0,0,0,0,0.562966,0.77668,0.255688,0.240877,0.87495,0.454231,0.222197,0.401062,0.0709448,0.100596,0.164324,0.0782724,1,0.76565,0.23435,0,0,0.490418,0.509582,0,0,0,0.491007,0.508993,0,0,0,1,0,0.14968,0.134582,0.0957708,0.0548356,0.0231281,0.0218986,0.0278062,0.0635357,0.105724,0.138776,0.152022,0.155681
0,14,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.49347,0.0115036,0.00461611,0,0,0.684545,0.783561,0.999999,0.479658,0,0,0.0124924,0.0576998,-0.08,0.181836,0.0328416,0.00408729,8.81818e-09,3.31136e-10,-5.50386e-13,-1.00472e-09,0,0,0.23313,0.21858,0.79877,0.203443,0,1,0,0,0,0,0,0,0,0,0,0,0.559326,0.781281,0.255381,0.239442,0.875009,0.445722,0.220155,0.403278,0.0713878,0.0994539,0.16426,0.0793162,1,0.765909,0.234091,0,0,0.490577,0.509423,0,0,0,0.491229,0.508771,0,0,0,1,0,0.150285,0.135375,0.0964977,0.0522252,0.0198991,0.0188412,0.023924,0.0600329,0.104413,0.138373,0.152075,0.155934
0,15,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.489307,0.0196911,0.00574546,0,0,0.652737,0.782064,0.999999,0.479656,0,0,-0.0388383,0.0294443,-0.04,0.246923,0.0479186,-0.00195491,3.47193e-09,5.7949e-10,-5.69352e-13,-1.15647e-09,0,0,0.2304,0.220226,0.79885,0.207541,0,1,0,0,0,0,0,0,0,0,0,0,0.566184,0.770918,0.252391,0.241246,0.875096,0.4547,0.221082,0.403412,0.0715384,0.0986387,0.164214,0.080139,1,0.761092,0.238908,0,0,0.491006,0.508994,0,0,0,0.491191,0.508809,0,0,0,1,0,0.151394,0.135698,0.0962458,0.049854,0.0171209,0.0162107,0.0205838,0.0573765,0.103251,0.138128,0.152466,0.155875
0,16,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.493829,0.0643733,0.0044281,0,0,0.702375,0.771506,0.999999,0.476749,0,0,0.00698678,0.0879355,0.0799999,0.260064,0.0317951,0.00362963,-5.17523e-09,-3.31138e-10,-5.60379e-13,-9.29283e-10,0,0,0.232469,0.219136,0.799084,0.218451,0,1,0,0,0,0,0,0,0,0,0,0,0.561385,0.776243,0.254657,0.240051,0.875353,0.478603,0.217195,0.403612,0.0717531,0.0980082,0.164178,0.0805146,1,0.768475,0.231526,0,0,0.490893,0.509107,0,0,0,0.491136,0.508864,0,0,0,1,0,0.152652,0.135449,0.0967184,0.0479393,0.0147306,0.0139474,0.01771,0.0547158,0.10203,0.138046,0.152969,0.155788
0,17,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.481429,-0.0196178,0.00589639,0,0,0.613035,0.758743,0.999999,0.479658,0,0,-0.115824,-0.00928436,-0.12,0.208166,0.0438277,0.00334344,-1.17214e-09,1.65568e-09,-6.4059e-13,-1.23681e-09,0,0,0.230683,0.219337,0.799053,0.214421,0,1,0,0,0,0,0,0,0,0,0,0,0.566964,0.763435,0.252701,0.240272,0.875319,0.469773,0.217254,0.402133,0.071542,0.097911,0.164152,0.0807852,1,0.763528,0.236472,0,0,0.491136,0.508864,0,0,0,0.491411,0.508589,0,0,0,1,0,0.15313,0.135655,0.0965449,0.0460536,0.012674,0.0120002,0.0152374,0.0525477,0.101592,0.138226,0.153123,0.155932
0,18,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.485113,0.0339691,0.00351894,0,0,0.625373,0.778785,0.999999,0.476751,0,0,0.0138542,0.00598919,-0.04,0.33191,0.0266394,0.00151206,-4.76389e-11,-2.48353e-09,-5.90704e-13,-9.31469e-10,0,0,0.228919,0.219762,0.799377,0.224174,0,1,0,0,0,0,0,0,0,0,0,0.5,0.569122,0.757409,0.250769,0.240737,0.875674,0.491142,0.216318,0.400628,0.071017,0.0981449,0.164131,0.0806628,1,0.761442,0.238559,0,0,0.49116,0.50884,0,0,0,0.49137,0.50863,0,0,0,1,0,0.153156,0.135478,0.0962257,0.0444066,0.0109045,0.0103247,0.01311,0.0511112,0.100915,0.139121,0.152613,0.156518
0,19,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.492418,0.0188799,0.00673985,0,0,0.659491,0.794383,0.999999,0.485471,0,0,0.0382809,-0.0218561,-0.04,0.214614,0.0518981,0.0020207,5.99487e-09,1.98682e-09,-5.19548e-13,-9.29354e-10,0,0,0.229992,0.222329,0.798948,0.207312,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.571658,0.761034,0.251944,0.24355,0.875203,0.454199,0.218726,0.401602,0.0710993,0.0980288,0.164118,0.0812548,1,0.766817,0.233183,0,0,0.491236,0.508764,0,0,0,0.491421,0.508579,0,0,0,1,0,0.153439,0.136338,0.0958548,0.0426732,0.00938207,0.00888325,0.0112797,0.0497379,0.101144,0.138733,0.152719,0.156655
0,20,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.485422,0.0321275,0.00788722,0,0,0.640352,0.766261,0.999999,0.476761,0,0,0.00900596,-0.00383027,-0.04,0.331844,0.0597375,0.00336028,-9.82064e-10,-4.96706e-10,-7.13887e-13,-9.48621e-10,0,0,0.231211,0.22057,0.799504,0.22924,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.567067,0.763838,0.253279,0.241623,0.875812,0.50224,0.221651,0.400295,0.0708729,0.0981097,0.164107,0.0811694,1,0.76612,0.23388,0,0,0.491066,0.508934,0,0,0,0.491621,0.508379,0,0,0,1,0,0.153822,0.136411,0.095483,0.0415233,0.0080722,0.00764301,0.00970485,0.0480921,0.101343,0.13843,0.153544,0.156428
0,21,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.488391,0.0423348,0.00911083,0,0,0.660468,0.772804,0.999999,0.473855,0,0,0.0765571,0.0101441,-0.0399999,0.331977,0.0663807,0.00650591,-1.48569e-10,8.27842e-10,-7.50631e-13,-1.02976e-09,0,0,0.232035,0.219257,0.799697,0.238501,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.563293,0.775251,0.254182,0.286238,0.876024,0.522529,0.226169,0.399839,0.0706448,0.0982538,0.164097,0.0808506,1,0.777498,0.222502,0,0,0.490997,0.509004,0,0,0,0.49161,0.50839,0,0,0,1,0,0.153479,0.136942,0.0954157,0.040639,0.00694521,0.00657592,0.0083499,0.0467351,0.100865,0.138369,0.154019,0.156754
0,22,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.485265,-0.0104359,0.00691502,0,0,0.641253,0.769922,0.999999,0.470947,0,0,-0.0332885,0.00952837,-0.16,0.260272,0.0517912,0.00352888,4.8158e-09,1.49012e-09,-8.14209e-13,-1.11112e-09,0,0,0.232367,0.218298,0.799914,0.247465,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.561502,0.77276,0.254545,0.285003,0.876262,0.542169,0.224408,0.400322,0.0707141,0.0981555,0.16409,0.0808155,1,0.773707,0.226293,0,0,0.491171,0.508829,0,0,0,0.491666,0.508334,0,0,0,1,0,0.15348,0.137035,0.0956555,0.0401345,0.00597556,0.00565782,0.00718412,0.0455503,0.100513,0.138496,0.153673,0.157115
0,23,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.486975,0.0617481,0.00498807,0,0,0.656199,0.76575,0.999999,0.473856,0,0,0.0476997,0.0758346,1.49012e-09,0.370451,0.042774,-0.00286951,-1.24172e-09,3.31136e-10,-6.83665e-13,-9.55957e-10,0,0,0.232972,0.220405,0.799914,0.243195,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.56469,0.786505,0.255208,0.28779,0.876262,0.532814,0.226318,0.401846,0.0710908,0.0979311,0.164089,0.081432,1,0.759319,0.240681,0,0,0.491158,0.508842,0,0,0,0.49161,0.50839,0,0,0,1,0,0.153616,0.137736,0.096027,0.0393222,0.00514129,0.0048679,0.0061811,0.0445365,0.1007,0.137954,0.153931,0.156994
0,24,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489676,0.0531261,0.00777865,0,0,0.676136,0.764515,0.999999,0.476761,0,0,0.155233,0.0178993,-0.04,0.331877,0.059465,0.00276415,2.16042e-09,1.65568e-10,-6.90036e-13,-9.47535e-10,0,0,0.231513,0.221239,0.799783,0.23937,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.56834,0.768266,0.253609,0.288901,0.876118,0.524432,0.226666,0.400983,0.0710472,0.0979439,0.164085,0.0814537,1,0.760495,0.239506,0,0,0.49118,0.50882,0,0,0,0.491593,0.508407,0,0,0,1,0,0.154067,0.137943,0.0958314,0.038412,0.0044235,0.00418826,0.00531812,0.0437791,0.100373,0.138026,0.153778,0.157604
0,25,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.486805,0.034061,0.00504749,0,0,0.65238,0.762397,0.999999,0.479664,0,0,0.080796,0.0180021,-0.04,0.25369,0.041947,-0.0015671,5.71846e-09,-8.27843e-10,-6.80827e-13,-1.03883e-09,0,0,0.231765,0.22087,0.799676,0.235177,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.567899,0.77677,0.253886,0.288428,0.876002,0.515248,0.225636,0.401198,0.0711839,0.0977184,0.164083,0.0815274,1,0.753112,0.246888,0,0,0.49125,0.50875,0,0,0,0.491596,0.508404,0,0,0,1,0,0.155164,0.137725,0.0956839,0.0375843,0.00380592,0.00360352,0.00457563,0.0430236,0.100023,0.138007,0.154243,0.157396
0,26,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.488588,0.0556548,0.00508639,0,0,0.674291,0.760563,0.999999,0.473856,0,0,0.0425852,0.109985,-1.98682e-09,0.292668,0.0371231,0.00356809,3.39012e-09,2.73188e-09,-7.88735e-13,-1.12785e-09,0,0,0.2323,0.218858,0.800005,0.250962,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565647,0.776518,0.254472,0.285787,0.876362,0.54983,0.224143,0.40206,0.0711462,0.0978611,0.164081,0.0815564,1,0.760031,0.239969,0,0,0.491082,0.508918,0,0,0,0.491646,0.508354,0,0,0,1,0,0.155277,0.137412,0.0959196,0.037343,0.00327456,0.00310041,0.0039368,0.0422521,0.100637,0.138487,0.153536,0.157384
0,27,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.488183,0.0656115,0.0029052,0,0,0.656272,0.766628,0.999999,0.482569,0,0,0.0711306,0.0872037,0.04,0.286558,0.0265118,-0.00327013,5.55014e-09,-1.0762e-09,-6.57622e-13,-1.04988e-09,0,0,0.232318,0.222469,0.799608,0.233243,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570066,0.774559,0.254492,0.290539,0.875927,0.51101,0.222014,0.39907,0.0707492,0.0983699,0.164077,0.0810188,1,0.748482,0.251518,0,0,0.491246,0.508754,0,0,0,0.491491,0.508509,0,0,0,1,0,0.154938,0.137847,0.095573,0.0367835,0.00281739,0.00266754,0.00338716,0.0417931,0.100378,0.138887,0.154293,0.157565
