batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.213,0.213,0,0,0,0,0,0,0.546872,-0.0391089,0.000209427,0,0,0.926848,0.629359,0.999999,0.818774,0,0,-0.110276,-0.0754034,-0.12,0.112808,-0.00162558,0.00326874,4.55313e-09,3.22503e-05,-4.81223e-13,-1.74706e-09,0,0,0.340629,0.106241,0.866557,0.29937,0,1,0,0,0,0,0,0,0,0,0,0,0.413097,0.941949,0.37314,0.116381,0.949266,0.393532,0.157504,0.638415,0.116972,0.0598819,0.164936,0.124875,1,0.837811,0.162189,0,0,0.49394,0.50606,0,0,0,0.502399,0.497601,0,0,0,1,0,0.145018,0.142982,0.132363,0.12664,0.0972642,0.0704232,0.0461923,0.0542079,0.0613502,0.076185,0.101038,0.140472
0,11,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.53971,-0.0390802,-0.00251599,0,0,0.912954,0.585974,0.999999,0.818753,0,0,-0.108739,-0.076716,-0.12,0.112813,-0.0141386,-0.00598943,7.94729e-09,5.67251e-08,-5.95343e-13,-1.80111e-09,0,0,0.344704,0.104602,0.866755,0.30614,0,1,0,0,0,0,0,0,0,0,0,0,0.405103,0.948911,0.377604,0.114585,0.949483,0.402432,0.140309,0.643269,0.118579,0.0559254,0.164775,0.12652,1,0.843245,0.156755,0,0,0.494129,0.505871,0,0,0,0.490607,0.509393,0,0,0,1,0,0.146648,0.144478,0.134074,0.128882,0.0987872,0.0653856,0.0397431,0.0466397,0.0542377,0.0697968,0.0972109,0.142106
0,12,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.536599,-0.0358704,-0.00405765,0,0,0.911196,0.562822,0.999999,0.818777,0,0,-0.107073,-0.0526805,-0.12,0.11279,-0.0218866,-0.0105746,2.40074e-09,6.30385e-09,-5.96683e-13,-1.80346e-09,0,0,0.347957,0.103482,0.867113,0.310358,0,1,0,0,0,0,0,0,0,0,0,0,0.39985,0.957245,0.381168,0.113359,0.949875,0.407976,0.127348,0.647469,0.120164,0.0524301,0.164657,0.127982,1,0.832212,0.167788,0,0,0.494443,0.505557,0,0,0,0.497568,0.502432,0,0,0,1,0,0.148337,0.145229,0.136179,0.132,0.0998536,0.0606059,0.0341944,0.040128,0.0478043,0.0640425,0.093207,0.143415
0,13,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.538465,0.00100245,-0.00189713,0,0,0.924345,0.558787,0.999999,0.824588,0,0,-0.0447427,0.0264965,-0.04,0.106266,-0.000388375,-0.0147887,1.5729e-09,3.33222e-09,-4.81633e-13,-1.75624e-09,0,0,0.350624,0.103108,0.867112,0.300318,0,1,0,0,0,0,0,0,0,0,0,0,0.39577,0.963994,0.38409,0.112949,0.949874,0.394779,0.122726,0.648661,0.121363,0.0498586,0.164571,0.129205,1,0.845009,0.154991,0,0,0.494485,0.505515,0,0,0,0.490816,0.509184,0,0,0,1,0,0.149046,0.145754,0.138487,0.134114,0.102385,0.0560894,0.0294203,0.0345255,0.0420448,0.0587517,0.0901447,0.144437
0,14,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.535375,-0.0199039,0.00247557,0,0,0.910777,0.553438,0.999999,0.818786,0,0,-0.0800269,0.00109621,-0.08,0.0796998,0.0174879,0.0023166,3.39415e-09,-2.40074e-09,-5.25978e-13,-1.68851e-09,0,0,0.352317,0.103225,0.867858,0.314475,0,1,0,0,0,0,0,0,0,0,0,0,0.394434,0.959191,0.385943,0.113077,0.95069,0.413389,0.119525,0.650084,0.122453,0.0475129,0.164507,0.130246,1,0.841093,0.158907,0,0,0.494574,0.505426,0,0,0,0.491031,0.508969,0,0,0,1,0,0.149729,0.147189,0.140995,0.135671,0.103929,0.0518581,0.0253127,0.0297052,0.036921,0.0539091,0.0869382,0.145484
0,15,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.539888,-0.00951291,-0.00144404,0,0,0.931792,0.559807,1,0.827505,0,0,-0.0661821,0.0435671,-0.0400001,0.0265118,-0.00567219,-0.00588011,-2.36848e-16,1.21072e-09,-4.56948e-13,-1.83438e-09,0,0,0.353418,0.103304,0.867308,0.303797,0,1,0,0,0,0,0,0,0,0,0,0,0.390972,0.963684,0.38715,0.113164,0.950089,0.399351,0.113537,0.646717,0.123399,0.0455802,0.164461,0.131062,1,0.868534,0.131466,0,0,0.494734,0.505266,0,0,0,0.49389,0.50611,0,0,0,1,0,0.150905,0.148671,0.142418,0.136906,0.105946,0.0478796,0.0217787,0.0255579,0.032394,0.0495375,0.084142,0.14621
0,16,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.531984,0.0590867,0.00083731,0,0,0.925728,0.508446,0.999999,0.821698,0,0,0.058172,0.0950133,0.0799999,0.159509,0.00660076,9.76717e-05,8.27842e-10,4.87392e-08,-4.96116e-13,-1.48729e-09,0,0,0.354981,0.103606,0.867884,0.320565,0,1,0,0,0,0,0,0,0,0,0,0,0.387233,0.963656,0.388862,0.113495,0.95072,0.421394,0.109866,0.641423,0.124166,0.0440738,0.164427,0.131805,1,0.932412,0.0675879,0,0,0.494688,0.505312,0,0,0,0.492403,0.507596,0,0,0,1,0,0.152226,0.148946,0.143975,0.138352,0.108133,0.0441659,0.018738,0.0219896,0.0284056,0.0456387,0.0816306,0.146885
0,17,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.537951,-0.0508755,0.000603015,0,0,0.925694,0.553318,1,0.824597,0,0,-0.147031,0.0265552,-0.12,-0.0465281,0.00496415,-0.00019574,-1.24176e-10,5.57104e-05,-5.29719e-13,-1.91855e-09,0,0,0.355706,0.103917,0.867982,0.31468,0,1,0,0,0,0,0,0,0,0,0,0,0.383558,1.00466,0.389657,0.113835,0.950827,0.413658,0.108958,0.637613,0.12469,0.0429192,0.164401,0.132264,1,0.94392,0.0560797,0,0,0.494853,0.505147,0,0,0,0.492447,0.507553,0,0,0,1,0,0.152758,0.149773,0.145353,0.139501,0.110336,0.0407222,0.0161219,0.0189195,0.0248579,0.0421548,0.0791468,0.147756
0,18,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.525517,0.0101734,0.00276019,0,0,0.871294,0.514057,0.999999,0.818789,0,0,-0.0184088,-0.0128738,-0.0399999,0.19267,0.0223469,-0.000300972,8.27844e-11,3.55881e-05,-5.88716e-13,-1.61926e-09,0,0,0.356282,0.104405,0.868564,0.33204,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.380977,0.973126,0.390288,0.11437,0.951464,0.436479,0.109924,0.633945,0.124906,0.0421012,0.164381,0.132432,1,0.925632,0.0743684,0,0,0.494815,0.505185,0,0,0,0.492058,0.507942,0,0,0,1,0,0.152833,0.150664,0.146149,0.141284,0.111978,0.0375455,0.013871,0.0162781,0.0215758,0.0391488,0.0765724,0.149024
0,19,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.526407,0.00636441,0.0020984,0,0,0.868891,0.523566,0.999999,0.818796,0,0,-0.0176024,-0.0441672,-0.0399999,0.192685,0.0171203,-0.000418125,7.03666e-10,8.50941e-05,-5.88737e-13,-1.64242e-09,0,0,0.356504,0.10495,0.868578,0.338387,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.381203,1.08211,0.390531,0.114967,0.95148,0.444821,0.108689,0.63227,0.12521,0.0412589,0.164368,0.132765,1,0.927928,0.0720721,0,0,0.493342,0.506658,0,0,0,0.494984,0.505017,0,0,0,1,0,0.153156,0.15187,0.147352,0.141637,0.11379,0.0345847,0.0119344,0.0140054,0.018708,0.0363569,0.0744823,0.149803
0,20,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.52301,0.0108524,0.00394859,0,0,0.864354,0.500929,0.999999,0.818798,0,0,-0.0166748,-0.00926129,-0.0399999,0.192755,0.0312684,0.000228526,9.93411e-10,9.18427e-05,-6.17935e-13,-1.69884e-09,0,0,0.356926,0.105519,0.868644,0.342664,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.380848,1.16867,0.390992,0.11559,0.951552,0.450443,0.11039,0.632021,0.125506,0.0406248,0.164359,0.133237,1,0.948667,0.0513329,0,0,0.491196,0.508805,0,0,0,0.493253,0.506747,0,0,0,1,0,0.153575,0.151889,0.148315,0.142584,0.115945,0.0318331,0.0102682,0.01205,0.0162093,0.033922,0.0729775,0.150175
0,21,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.524257,0.00139568,0.00474977,0,0,0.885497,0.486857,0.999999,0.821706,0,0,-0.0452645,0.0234025,-0.04,0.113027,0.0362101,0.00170451,-8.27842e-10,8.35443e-05,-5.5646e-13,-1.69659e-09,0,0,0.357311,0.106191,0.868851,0.334346,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.379086,1.16845,0.391415,0.116326,0.951779,0.439509,0.111787,0.630778,0.125455,0.0403998,0.16435,0.133302,1,0.950749,0.0492506,0,0,0.491203,0.508797,0,0,0,0.494141,0.505859,0,0,0,1,0,0.153264,0.15247,0.148806,0.143573,0.11777,0.0293232,0.00883458,0.0103676,0.0140353,0.0317653,0.0715384,0.151054
0,22,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.515308,-0.0417239,0.00387648,0,0,0.856106,0.447558,0.999999,0.818802,0,0,-0.134638,0.0477461,-0.16,0.0731003,0.0310711,-0.000126656,-2.15239e-09,6.74237e-05,-6.76733e-13,-1.88172e-09,0,0,0.357583,0.106699,0.869117,0.344624,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.378231,1.17964,0.391713,0.116883,0.952069,0.45302,0.112349,0.629917,0.125444,0.0400843,0.164345,0.133384,1,0.945174,0.0548265,0,0,0.49121,0.508789,0,0,0,0.492822,0.507178,0,0,0,1,0,0.153295,0.152621,0.149499,0.144895,0.118794,0.0270174,0.00760114,0.00892016,0.0121436,0.0298872,0.0699616,0.151925
0,23,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.530144,0.0237803,0.00275305,0,0,0.880623,0.538824,0.999999,0.821706,0,0,-0.00480685,0.0421756,-6.95388e-09,0.152873,0.0217654,0.000203931,3.31137e-10,5.51398e-05,-5.98787e-13,-1.6512e-09,0,0,0.357351,0.107305,0.869038,0.342701,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.378869,1.17978,0.391459,0.117546,0.951984,0.450492,0.111188,0.630596,0.125591,0.0396465,0.164341,0.133675,1,0.958577,0.0414227,0,0,0.491166,0.508834,0,0,0,0.491776,0.508224,0,0,0,1,0,0.15345,0.153132,0.150608,0.144956,0.120072,0.0248828,0.0065399,0.00767476,0.0105072,0.0281157,0.0688415,0.152275
0,24,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.525031,0.0119635,0.0055249,0,0,0.848089,0.533362,0.999999,0.818802,0,0,-0.0136676,-0.0034729,-0.0399999,0.192849,0.0429435,0.00120686,1.28316e-09,4.87817e-05,-5.92566e-13,-1.62431e-09,0,0,0.357095,0.107905,0.869379,0.350567,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.37797,1.17749,0.391178,0.118204,0.952357,0.460832,0.112117,0.629289,0.125315,0.0396759,0.164337,0.133514,1,0.962283,0.0377168,0,0,0.491159,0.508841,0,0,0,0.493528,0.506472,0,0,0,1,0,0.153921,0.153421,0.150744,0.145248,0.121004,0.0229467,0.00562683,0.00660325,0.00908869,0.0265963,0.0676818,0.153314
0,25,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.528037,0.0131454,0.0039431,0,0,0.84729,0.558212,0.999999,0.818798,0,0,-0.0133017,0.0057882,-0.04,0.192677,0.0304,0.00110207,-7.03666e-10,4.27515e-05,-6.19413e-13,-1.65852e-09,0,0,0.35746,0.10809,0.869377,0.355745,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.376895,1.17774,0.391578,0.118407,0.952354,0.467639,0.111045,0.630406,0.125486,0.039348,0.164336,0.133839,1,0.965764,0.0342361,0,0,0.491138,0.508862,0,0,0,0.493141,0.506859,0,0,0,1,0,0.155034,0.153137,0.150807,0.145505,0.122456,0.0211449,0.00484123,0.00568133,0.00786164,0.0252594,0.0667962,0.153502
0,26,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.525727,0.0332019,0.00400124,0,0,0.875107,0.509001,0.999999,0.821711,0,0,-0.00537455,0.118148,-3.97364e-09,0.152842,0.03192,5.36422e-05,8.48538e-10,3.62314e-05,-5.7013e-13,-1.63085e-09,0,0,0.357918,0.108404,0.869429,0.351301,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.397081,1.18391,0.392079,0.11875,0.952411,0.461797,0.10934,0.631115,0.125617,0.0389782,0.164335,0.133999,1,0.954563,0.0454373,0,0,0.491166,0.508834,0,0,0,0.492856,0.507144,0,0,0,1,0,0.155161,0.152611,0.151823,0.146744,0.122963,0.0195008,0.00416532,0.00488813,0.00680076,0.0241583,0.0655295,0.153849
0,27,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.533401,0.0281078,0.00521979,0,0,0.905049,0.537549,1,0.824613,0,0,0.00119636,0.030672,0.0399999,0.112994,0.0403548,0.00136857,1.51081e-09,3.50197e-05,-5.2898e-13,-1.65035e-09,0,0,0.35776,0.108764,0.869309,0.348842,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.395918,1.1802,0.391906,0.119145,0.952281,0.458565,0.110229,0.630891,0.125497,0.0390457,0.164333,0.133976,1,0.963941,0.0360586,0,0,0.491224,0.508776,0,0,0,0.492497,0.507503,0,0,0,1,0,0.154837,0.152875,0.151665,0.147121,0.124538,0.0180029,0.00358377,0.00420567,0.00588551,0.0231258,0.0648318,0.154358
