batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.552545,-0.0245013,-0.000458595,0,0,0.928786,0.848164,0.999999,0.643414,0,0,-0.111267,-0.107924,-0.12,0.26318,-0.00294815,-0.000720612,-5.96046e-09,8.48538e-09,-6.0549e-13,-1.38018e-09,0,0,0.301391,0.143427,0.83329,0.267749,0,1,0,0,0,0,0,0,0,0,0,0,0.391405,0.785012,0.330157,0.157117,0.912823,0.439956,0.212848,0.57948,0.10211,0.082665,0.164824,0.101884,1,0.754162,0.245838,0,0,0.49219,0.50781,0,0,0,0.488748,0.511252,0,0,0,1,0,0.139837,0.135701,0.114868,0.105879,0.0773597,0.0704293,0.0618076,0.0748708,0.0844497,0.101132,0.122222,0.140476
0,11,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.545857,-0.0221569,-0.00579334,0,0,0.909108,0.814342,0.999999,0.643406,0,0,-0.109846,-0.0908487,-0.12,0.263439,-0.0352441,-0.0111026,3.31137e-10,5.87768e-09,-7.12935e-13,-1.46956e-09,0,0,0.306149,0.141385,0.833217,0.277089,0,1,0,0,0,0,0,0,0,0,0,0,0.381786,0.793657,0.335369,0.154879,0.912743,0.455303,0.195612,0.583194,0.103756,0.078898,0.164659,0.102726,1,0.745606,0.254394,0,0,0.49262,0.50738,0,0,0,0.491782,0.508218,0,0,0,1,0,0.142019,0.137746,0.117054,0.107108,0.0758077,0.0653903,0.0544674,0.0675242,0.0783071,0.0967761,0.121144,0.142109
0,12,0,0,1,0,0,0,0,75,0.215,0.215,0,0,0,0,0,0,0.540757,-0.0306433,-0.00309142,0,0,0.908942,0.770817,0.999999,0.6463,0,0,-0.109296,-0.0800381,-0.12,0.184187,-0.0175191,-0.00721222,6.45717e-09,4.49104e-09,-6.77606e-13,-1.52931e-09,0,0,0.310499,0.139744,0.833225,0.274177,0,1,0,0,0,0,0,0,0,0,0,0,0.373443,0.810823,0.340135,0.153082,0.912752,0.450518,0.18454,0.588891,0.105567,0.075334,0.164541,0.104131,1,0.757958,0.242042,0,0,0.49327,0.50673,0,0,0,0.489395,0.510605,0,0,0,1,0,0.144225,0.139049,0.119911,0.109498,0.0742087,0.0606109,0.0477849,0.0607296,0.072657,0.0930136,0.119434,0.143419
0,13,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.544937,0.0108336,-0.00326632,0,0,0.919288,0.790994,0.999999,0.649218,0,0,-0.0438203,-0.00709661,-0.04,0.217586,-0.00833922,-0.0177913,-4.96705e-10,4.93601e-09,-5.44284e-13,-1.45939e-09,0,0,0.313743,0.139133,0.833473,0.268248,0,1,0,0,0,0,0,0,0,0,0,0,0.406576,0.823289,0.343688,0.152413,0.913024,0.440777,0.17326,0.590343,0.106785,0.0727245,0.16445,0.104429,1,0.773141,0.226859,0,0,0.493441,0.506559,0,0,0,0.491778,0.508222,0,0,0,1,0,0.145411,0.140107,0.123123,0.111291,0.0736393,0.0560947,0.0418053,0.0544904,0.0674693,0.0892278,0.119056,0.144441
0,14,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.538693,-0.00522416,0.00178878,0,0,0.902606,0.763534,0.999999,0.643407,0,0,-0.078848,-0.0333224,-0.0799999,0.230377,0.0124743,0.00182881,-2.23517e-09,7.15536e-06,-6.60467e-13,-1.35801e-09,0,0,0.316764,0.138564,0.833856,0.287095,0,1,0,0,0,0,0,0,0,0,0,0,0.435181,0.831291,0.346998,0.15179,0.913443,0.471745,0.166516,0.592954,0.108244,0.0699424,0.164386,0.105423,1,0.780886,0.219114,0,0,0.493739,0.506261,0,0,0,0.495951,0.504049,0,0,0,1,0,0.146529,0.142047,0.126607,0.112897,0.0727049,0.051862,0.0363687,0.0488307,0.0627341,0.0855161,0.11794,0.145487
0,15,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.540077,0.0107897,-0.00178348,0,0,0.917719,0.753672,0.999999,0.649226,0,0,-0.0617428,0.0106995,-0.04,0.217361,-0.00384287,-0.0105074,-7.45058e-10,8.24907e-05,-5.5991e-13,-1.48542e-09,0,0,0.318558,0.138316,0.833759,0.276072,0,1,0,0,0,0,0,0,0,0,0,0,0.432002,0.838494,0.348962,0.151518,0.913337,0.453633,0.160499,0.590973,0.109462,0.0674943,0.164339,0.106066,1,0.807526,0.192474,0,0,0.494082,0.505918,0,0,0,0.496327,0.503673,0,0,0,1,0,0.148105,0.143986,0.129011,0.1144,0.0722255,0.0478824,0.031391,0.04374,0.0583124,0.0820184,0.117223,0.146213
0,16,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.535564,0.0542209,0.00149363,0,0,0.921024,0.714263,0.999999,0.649223,0,0,0.0579488,0.0642407,0.0799998,0.151578,0.0112463,0.000690809,-2.56631e-09,1.19401e-05,-5.40172e-13,-1.3374e-09,0,0,0.320654,0.138238,0.83383,0.279971,0,1,0,0,0,0,0,0,0,0,0,0,0.427701,0.836151,0.351259,0.151432,0.913415,0.460039,0.155445,0.586996,0.110437,0.0655675,0.164304,0.1065,1,0.873049,0.126951,0,0,0.494323,0.505677,0,0,0,0.495336,0.504664,0,0,0,1,0,0.149779,0.144686,0.131527,0.116257,0.0720392,0.0441677,0.0270197,0.0391567,0.0543125,0.0788705,0.116676,0.146887
0,17,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.532372,-0.0416162,0.00254467,0,0,0.921084,0.68867,0.999999,0.649226,0,0,-0.143283,-0.0550707,-0.12,0.105424,0.0242065,-0.00385087,-3.18719e-09,1.74768e-06,-6.6606e-13,-1.56847e-09,0,0,0.321962,0.138167,0.83406,0.281633,0,1,0,0,0,0,0,0,0,0,0,0,0.423747,0.843302,0.352692,0.151354,0.913667,0.46277,0.156313,0.584185,0.111159,0.0640394,0.164277,0.106799,1,0.876499,0.123501,0,0,0.494563,0.505437,0,0,0,0.497536,0.502464,0,0,0,1,0,0.150625,0.145893,0.13381,0.11792,0.072055,0.0407246,0.023249,0.035067,0.0506981,0.075974,0.115942,0.147758
0,18,0,0,1,0,0,0,0,75,0.216,0.216,0,0,0,0,0,0,0.540862,0.00407185,0.00528511,0,0,0.870101,0.707622,0.999999,0.74917,0,0,-0.0202271,-0.0716678,-0.04,0.20447,0.0422821,-1.66694e-06,-2.40074e-09,4.29296e-07,-5.95883e-13,-1.53682e-09,0,0,0.32293,0.13835,0.85415,0.309209,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.421729,0.841577,0.353752,0.151555,0.935675,0.44181,0.158283,0.582211,0.111651,0.0629044,0.164278,0.111071,1,0.867205,0.132795,0,0,0.494726,0.505274,0,0,0,0.493706,0.506294,0,0,0,1,0,0.150977,0.147118,0.135458,0.12019,0.071956,0.037547,0.0200035,0.0314402,0.0473742,0.0736234,0.114761,0.149026
0,19,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.544379,0.016897,0.000879857,0,0,0.875678,0.763484,0.999999,0.715874,0,0,-0.0184155,-0.05059,-0.0399999,0.284182,0.0148083,-0.00776949,2.85606e-09,9.0818e-08,-6.12829e-13,-1.48714e-09,0,0,0.323684,0.138698,0.847597,0.306525,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.420467,0.940916,0.354579,0.151937,0.928496,0.457884,0.155935,0.580809,0.112186,0.0617413,0.16427,0.112657,1,0.853979,0.146021,0,0,0.493114,0.506886,0,0,0,0.498293,0.501707,0,0,0,1,0,0.151546,0.148616,0.137424,0.121178,0.072119,0.0345855,0.0172108,0.0282274,0.044457,0.0710732,0.114083,0.149804
0,20,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.544325,0.00547048,0.00361276,0,0,0.866892,0.735608,0.999999,0.752104,0,0,-0.0180404,-0.0632491,-0.0399999,0.205053,0.0259261,0.00297599,1.77986e-09,3.4998e-08,-6.11053e-13,-1.54139e-09,0,0,0.324584,0.139095,0.854159,0.313458,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.419228,1.01376,0.355564,0.152371,0.935685,0.447881,0.153123,0.581355,0.11254,0.0610128,0.164271,0.115129,1,0.874668,0.125332,0,0,0.491669,0.508331,0,0,0,0.494878,0.505122,0,0,0,1,0,0.152179,0.148904,0.139078,0.122758,0.0726327,0.0318359,0.0148079,0.0253465,0.0418231,0.0689076,0.114108,0.150177
0,21,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.546614,-0.00551743,0.00148219,0,0,0.875754,0.711724,0.999999,0.785432,0,0,-0.0442694,-0.0455877,-0.04,0.125718,0.0109734,0.000884044,1.09689e-08,1.91233e-08,-5.70487e-13,-1.56309e-09,0,0,0.325356,0.13946,0.861334,0.320153,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.417287,1.01572,0.35641,0.152771,0.943544,0.438388,0.149781,0.579906,0.112607,0.0606279,0.164279,0.118482,1,0.868005,0.131995,0,0,0.491289,0.508711,0,0,0,0.496474,0.503526,0,0,0,1,0,0.152055,0.149721,0.140211,0.124382,0.0730878,0.029325,0.0127405,0.0228085,0.0393917,0.066963,0.113974,0.151056
0,22,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.543341,-0.0600925,0.00339143,0,0,0.854613,0.673334,0.999999,0.818781,0,0,-0.134416,-0.0992385,-0.16,0.0729152,0.0250606,0.00207083,-7.3264e-09,1.16011e-08,-6.25311e-13,-1.87128e-09,0,0,0.325978,0.139674,0.868295,0.332084,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.415911,1.02228,0.357091,0.153006,0.95117,0.436536,0.15082,0.580339,0.112852,0.060074,0.164291,0.122258,1,0.874965,0.125035,0,0,0.49176,0.50824,0,0,0,0.496298,0.503702,0,0,0,1,0,0.152248,0.15008,0.141482,0.126311,0.0731858,0.0270184,0.0109617,0.0205546,0.0372252,0.0653055,0.113321,0.151927
0,23,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.536759,0.0318464,0.00163975,0,0,0.871194,0.709894,0.999999,0.712983,0,0,-0.00471683,0.0076322,3.3776e-08,0.251856,0.0116503,0.00146768,8.44399e-09,4.29626e-09,-6.17598e-13,-1.49701e-09,0,0,0.326272,0.140152,0.84849,0.321267,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.415833,1.0264,0.357413,0.153529,0.929474,0.479905,0.149812,0.581653,0.113167,0.0594268,0.164281,0.12118,1,0.872982,0.127018,0,0,0.491109,0.508891,0,0,0,0.494347,0.505653,0,0,0,1,0,0.152548,0.150773,0.143101,0.127028,0.0735255,0.0248831,0.0094313,0.018574,0.0353445,0.0634544,0.113208,0.152276
0,24,0,0,1,0,0,0,0,75,0.215,0.215,0,0,0,0,0,0,0.5437,0.00660229,-0.000682481,0,0,0.838862,0.691962,0.999999,0.818776,0,0,-0.0137833,-0.0457213,-0.04,0.192323,-0.000717223,-0.00474264,5.00845e-09,4.86764e-09,-5.74574e-13,-1.61947e-09,0,0,0.326188,0.140631,0.868754,0.337101,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.414812,1.03039,0.357321,0.154054,0.951672,0.443131,0.14781,0.579974,0.113095,0.0591757,0.164292,0.124152,1,0.856903,0.143097,0,0,0.49131,0.50869,0,0,0,0.494485,0.505515,0,0,0,1,0,0.153141,0.15122,0.143711,0.127878,0.0737647,0.0229464,0.00811455,0.0168236,0.0335392,0.0619309,0.112842,0.153315
0,25,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.539585,0.0103445,0.00145199,0,0,0.841048,0.656856,0.999999,0.818776,0,0,-0.0133115,-0.0161719,-0.04,0.19224,0.0135181,-0.00190215,4.49104e-09,4.31269e-09,-5.82191e-13,-1.65121e-09,0,0,0.32655,0.140627,0.868759,0.343925,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.413403,1.03323,0.357718,0.154049,0.951678,0.452101,0.147805,0.581279,0.113313,0.0587137,0.164302,0.12678,1,0.871811,0.128189,0,0,0.491525,0.508475,0,0,0,0.494835,0.505165,0,0,0,1,0,0.154362,0.151076,0.144195,0.128651,0.0744187,0.0211441,0.00698163,0.0152659,0.0319064,0.0605728,0.112865,0.153503
0,26,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.543833,0.0262968,0.00141676,0,0,0.864834,0.664125,0.999999,0.821703,0,0,-0.00511406,0.0628646,-1.58946e-08,0.152624,0.0109638,0.000370304,5.69142e-09,4.25512e-10,-5.46981e-13,-1.62653e-09,0,0,0.327004,0.140648,0.868798,0.339868,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.410874,1.0308,0.358215,0.154072,0.95172,0.446768,0.147129,0.582657,0.113649,0.0582122,0.16431,0.128666,1,0.867754,0.132246,0,0,0.491478,0.508522,0,0,0,0.494933,0.505067,0,0,0,1,0,0.154581,0.150674,0.145553,0.130319,0.0745955,0.0194997,0.00600689,0.013881,0.0305652,0.0596219,0.112049,0.15385
0,27,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.55188,0.0306875,-0.000114971,0,0,0.894039,0.6964,1,0.824601,0,0,0.00247047,0.0501807,0.0399999,0.112849,0.00140977,-0.00232954,1.46942e-09,6.568e-09,-5.06393e-13,-1.6456e-09,0,0,0.327056,0.140908,0.868725,0.33762,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.410125,1.03137,0.358272,0.154357,0.951641,0.443813,0.143788,0.582099,0.113491,0.0582586,0.164314,0.129916,1,0.867501,0.132499,0,0,0.491458,0.508542,0,0,0,0.492624,0.507376,0,0,0,1,0,0.154336,0.151037,0.145722,0.131132,0.0755301,0.0180014,0.00516824,0.0126765,0.0292262,0.0585692,0.112184,0.154359
