batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.478115,-0.0221866,0.00576397,0,0,0.584592,0.924433,0.999999,0.315895,0,0,-0.055805,-0.118905,-0.12,0.237217,0.0442314,0.00188034,3.6569e-08,1.07619e-09,-5.50917e-13,-7.71191e-10,0,0,0.199639,0.274847,0.763453,0.130868,0,0,0,0,0,0,0,0,0,0,0,0,0.590837,0.673893,0.218694,0.30108,0.83632,0.430075,0.274964,0.313978,0.0547586,0.126445,0.164592,0.0540222,1,0.714479,0.285521,0,0,0.492972,0.507028,0,0,0,0.485978,0.514022,0,0,0,1,0,0.133872,0.105437,0.0670059,0.0517667,0.0387657,0.0378269,0.074649,0.116593,0.137761,0.147176,0.151564,0.15262
0,11,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.480357,-0.0164512,0.00329396,0,0,0.643079,0.892593,0.999999,0.307187,0,0,-0.0349209,-0.105739,-0.12,0.24905,0.0236848,0.00266684,2.43741e-08,1.73847e-09,-6.25169e-13,-6.99188e-10,0,0,0.200625,0.275015,0.764292,0.15055,0,0,0,0,0,0,0,0,0,0,0,0,0.585238,0.671994,0.219774,0.301264,0.83724,0.494759,0.267524,0.304965,0.0538196,0.125122,0.164425,0.0542592,1,0.688872,0.311128,0,0,0.493664,0.506336,0,0,0,0.486593,0.513407,0,0,0,1,0,0.136457,0.104991,0.0632195,0.0460013,0.0333568,0.0325456,0.0677575,0.113959,0.137557,0.147798,0.152585,0.153744
0,12,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.474508,-0.0114356,0.00175747,0,0,0.620145,0.87163,0.999999,0.30429,0,0,-0.0705947,-0.100309,-0.12,0.319419,0.0126234,0.00143641,6.77278e-09,2.27657e-09,-7.32787e-13,-7.80976e-10,0,0,0.200958,0.275977,0.764654,0.15936,0,0,0,0,0,0,0,0,0,0,0,0,0.582393,0.681717,0.220139,0.302318,0.837636,0.52371,0.26125,0.29943,0.0530846,0.12395,0.1643,0.0542855,1,0.716672,0.283328,0,0,0.491332,0.508668,0,0,0,0.487032,0.512968,0,0,0,1,0,0.139107,0.104368,0.059881,0.0407686,0.0287009,0.0280017,0.0613312,0.11113,0.138034,0.149413,0.152486,0.154451
0,13,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.472372,0.00992434,0.00433882,0,0,0.590143,0.872933,0.999999,0.315902,0,0,-0.0621665,-0.0153238,-0.04,0.236885,0.033471,0.00123951,3.54809e-09,3.72529e-10,-5.34802e-13,-7.72554e-10,0,0,0.201047,0.276614,0.763921,0.139515,0,0,0,0,0,0,0,0,0,0,0,0,0.579913,0.695055,0.220236,0.303015,0.836834,0.458495,0.260782,0.294114,0.0520252,0.123384,0.164204,0.0535678,1,0.742555,0.257445,0,0,0.493694,0.506306,0,0,0,0.487403,0.512597,0,0,0,1,0,0.140734,0.103815,0.0570166,0.0360693,0.0246941,0.0240923,0.0553754,0.108434,0.138746,0.150128,0.153947,0.154814
0,14,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.47764,-0.00767641,0.00269473,0,0,0.644141,0.863986,0.999999,0.312995,0,0,-0.0488979,-0.0569696,-0.08,0.204456,0.0187349,0.00282287,2.34566e-09,-5.7949e-10,-5.86753e-13,-7.76212e-10,0,0,0.201466,0.276215,0.764165,0.148204,0,0,0,0,0,0,0,0,0,0,0,0,0.654092,0.703053,0.220695,0.302579,0.837101,0.487048,0.250786,0.292594,0.051722,0.122512,0.164137,0.0537533,1,0.732766,0.267234,0,0,0.492241,0.507758,0,0,0,0.489769,0.510231,0,0,0,1,0,0.142289,0.103993,0.0546217,0.0318704,0.0212466,0.0207286,0.0498939,0.106641,0.139725,0.150338,0.154067,0.155178
0,15,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.470761,0.00099354,0.00321737,0,0,0.588824,0.861365,0.999999,0.315897,0,0,-0.0622929,-0.0155976,-0.04,0.165839,0.0237418,0.00199714,1.06656e-08,-1.65568e-10,-5.42155e-13,-7.74669e-10,0,0,0.201236,0.277158,0.764018,0.145406,0,0,0,0,0,0,0,0,0,0,0,0,0.679524,0.701717,0.220443,0.303611,0.83694,0.477854,0.242368,0.292515,0.051695,0.121533,0.164089,0.0543946,1,0.741507,0.258493,0,0,0.495282,0.504718,0,0,0,0.490479,0.509521,0,0,0,1,0,0.144283,0.10405,0.0522555,0.028125,0.0182804,0.0178345,0.0448976,0.105455,0.13997,0.150377,0.154564,0.155217
0,16,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.477227,0.0524311,0.00335966,0,0,0.614663,0.887256,0.999999,0.315898,0,0,-0.0205629,0.0691454,0.08,0.210866,0.0222296,0.00464764,-4.1234e-10,8.2784e-11,-4.65803e-13,-5.43502e-10,0,0,0.20158,0.276769,0.76412,0.148668,0,0,0,0,0,0,0,0,0,0,0,0,0.678788,0.700826,0.22082,0.303185,0.837052,0.488573,0.235938,0.292056,0.0514977,0.120737,0.164052,0.0544128,1,0.745072,0.254928,0,0,0.493044,0.506956,0,0,0,0.490519,0.509481,0,0,0,1,0,0.146355,0.103517,0.0502383,0.0247955,0.0157282,0.0153446,0.0403714,0.103709,0.140406,0.150735,0.155144,0.155217
0,17,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.457957,-0.015475,0.00459571,0,0,0.513375,0.843092,0.999999,0.307191,0,0,-0.108436,-0.0883931,-0.12,0.313029,0.0354262,0.00133945,1.65842e-09,4.13921e-10,-7.7779e-13,-8.63562e-10,0,0,0.201541,0.277067,0.764709,0.168683,0,0,0,0,0,0,0,0,0,0,0,0,0.678616,0.70183,0.220777,0.303512,0.837697,0.554348,0.234405,0.290756,0.0511496,0.120356,0.164025,0.0545252,1,0.737438,0.262562,0,0,0.491513,0.508487,0,0,0,0.491034,0.508966,0,0,0,1,0,0.147571,0.103458,0.0483765,0.0218423,0.0135324,0.0132022,0.0362751,0.102523,0.140934,0.150977,0.155499,0.155437
0,18,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.468044,0.0212431,0.006306,0,0,0.552715,0.87574,0.999999,0.315899,0,0,0.0142224,-0.0455732,-0.04,0.281295,0.0484036,0.00204439,-7.98337e-10,8.07146e-10,-4.88659e-13,-5.41351e-10,0,0,0.200881,0.277829,0.764307,0.152702,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.681212,0.694062,0.220054,0.304346,0.837256,0.501832,0.236435,0.288025,0.0505462,0.120326,0.164004,0.054404,1,0.738363,0.261637,0,0,0.493713,0.506287,0,0,0,0.491099,0.508901,0,0,0,1,0,0.148261,0.103178,0.0466138,0.0192342,0.0116431,0.011359,0.0325761,0.101924,0.141023,0.152019,0.155152,0.15609
0,19,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.472474,0.01233,0.0027537,0,0,0.587525,0.87346,0.999999,0.318804,0,0,0.0194832,-0.0452133,-0.04,0.20437,0.0218513,0.000178222,1.58076e-09,-1.09689e-09,-4.73245e-13,-6.18609e-10,0,0,0.201154,0.278457,0.764187,0.147803,0,0,0,0,0,0,0,0,0.166667,0,0,0.666667,0.68101,0.699806,0.220353,0.305035,0.837125,0.485729,0.234642,0.288611,0.0504772,0.119982,0.16399,0.054711,1,0.732756,0.267244,0,0,0.493842,0.506158,0,0,0,0.491262,0.508738,0,0,0,1,0,0.149139,0.10336,0.045075,0.0169361,0.0100176,0.00977308,0.0292591,0.101483,0.141704,0.151676,0.155279,0.156285
0,20,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.474341,0.0171817,0.0037124,0,0,0.585107,0.896624,0.999999,0.312999,0,0,0.0148804,-0.0787877,-0.04,0.281361,0.0316093,-0.00191013,-5.85553e-10,1.28315e-09,-6.20502e-13,-6.37456e-10,0,0,0.201513,0.278059,0.764544,0.162771,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.679834,0.698947,0.220747,0.304598,0.837516,0.534921,0.233119,0.286406,0.0501133,0.119807,0.163977,0.0544325,1,0.72916,0.27084,0,0,0.493363,0.506637,0,0,0,0.49141,0.50859,0,0,0,1,0,0.150055,0.103032,0.043643,0.0149169,0.00861901,0.00840861,0.0262919,0.100289,0.142256,0.151945,0.156124,0.156108
0,21,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.471983,0.012236,0.00293383,0,0,0.592264,0.867696,0.999999,0.315906,0,0,-0.0193013,-0.0457871,-0.04,0.242976,0.0243401,-0.000869459,-1.10413e-09,-3.72529e-10,-5.96822e-13,-6.33294e-10,0,0,0.201694,0.277302,0.764412,0.158045,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.678384,0.70557,0.220945,0.30377,0.837371,0.519388,0.232735,0.284113,0.0496299,0.119876,0.163968,0.0541315,1,0.724121,0.275879,0,0,0.493137,0.506863,0,0,0,0.491343,0.508657,0,0,0,1,0,0.150184,0.103194,0.042329,0.0131475,0.00741569,0.00723464,0.0236243,0.0995131,0.142326,0.152333,0.156647,0.156477
0,22,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.464149,-0.0411714,0.00302042,0,0,0.57052,0.832575,0.999999,0.310095,0,0,-0.0900011,-0.130359,-0.16,0.210989,0.0239601,0.000203222,3.82e-09,8.27834e-11,-6.94642e-13,-7.18081e-10,0,0,0.20169,0.276811,0.764744,0.172828,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.678277,0.701412,0.22094,0.303231,0.837735,0.56797,0.232349,0.282893,0.0493294,0.119788,0.163961,0.0539588,1,0.728554,0.271446,0,0,0.492207,0.507793,0,0,0,0.491493,0.508507,0,0,0,1,0,0.150603,0.103049,0.0412473,0.011604,0.00638038,0.00622457,0.0212495,0.0986875,0.142594,0.153103,0.156335,0.156877
0,23,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.467227,0.0357776,0.00247399,0,0,0.565525,0.862195,0.999999,0.310096,0,0,0.0165632,-0.0113512,2.13583e-08,0.281008,0.018849,0.000942984,-7.40205e-09,-8.27846e-11,-7.12015e-13,-7.44107e-10,0,0,0.201904,0.277189,0.764806,0.17509,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.678418,0.704553,0.221175,0.303645,0.837803,0.575403,0.231246,0.284522,0.0494157,0.119498,0.163957,0.0541617,1,0.733678,0.266322,0,0,0.491947,0.508053,0,0,0,0.491579,0.508421,0,0,0,1,0,0.151107,0.103264,0.040393,0.0102431,0.00548961,0.00535552,0.019137,0.0981177,0.143319,0.152693,0.156586,0.156788
0,24,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.472828,0.0266932,0.00355098,0,0,0.610351,0.859269,0.999999,0.313002,0,0,0.0203127,-0.0397267,-0.04,0.31296,0.0268798,0.00152804,-6.66043e-09,-6.20882e-10,-7.33791e-13,-7.34318e-10,0,0,0.201678,0.277693,0.764669,0.170721,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.67915,0.7006,0.220927,0.304198,0.837653,0.561046,0.230601,0.284886,0.0494524,0.1192,0.163955,0.054399,1,0.729587,0.270413,0,0,0.492365,0.507635,0,0,0,0.491457,0.508543,0,0,0,1,0,0.151882,0.10323,0.0394598,0.00902149,0.0047232,0.0046078,0.0172628,0.097659,0.143171,0.152664,0.156457,0.157426
0,25,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.466792,0.0171785,0.00264685,0,0,0.594092,0.83015,0.999999,0.310096,0,0,-0.0156985,-0.015883,-0.04,0.24901,0.02028,0.0008948,-5.05899e-09,6.20876e-11,-6.63809e-13,-6.52014e-10,0,0,0.201623,0.277563,0.764848,0.178918,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.679196,0.698758,0.220866,0.304055,0.837849,0.587984,0.22854,0.285673,0.0496859,0.118658,0.163954,0.0547389,1,0.724858,0.275142,0,0,0.492139,0.507861,0,0,0,0.491547,0.508453,0,0,0,1,0,0.153268,0.102816,0.0386138,0.0079544,0.00406379,0.00396448,0.0156113,0.0969669,0.142996,0.152643,0.156947,0.157244
0,26,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.469607,0.0319906,0.0022642,0,0,0.623162,0.823598,0.999999,0.310097,0,0,-0.0550435,0.0359654,5.76178e-08,0.275003,0.0184397,-0.000326051,2.68403e-09,-9.83063e-10,-8.27087e-13,-9.08101e-10,0,0,0.201581,0.276932,0.76487,0.180884,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.678984,0.701116,0.220821,0.303363,0.837873,0.594445,0.227993,0.284474,0.0493377,0.118759,0.16395,0.054257,1,0.72747,0.27253,0,0,0.491507,0.508493,0,0,0,0.491586,0.508414,0,0,0,1,0,0.153631,0.102311,0.0380278,0.00702826,0.00349645,0.00341098,0.0141257,0.0961584,0.143823,0.153592,0.156299,0.157253
0,27,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.474287,0.0414928,0.00256259,0,0,0.616948,0.861446,0.999999,0.315904,0,0,0.0134062,0.0338907,0.04,0.204646,0.0186615,0.00183929,-2.38559e-09,-3.31137e-10,-6.26397e-13,-7.47883e-10,0,0,0.20152,0.277524,0.764604,0.169553,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.679564,0.698688,0.220754,0.304012,0.837582,0.557207,0.227822,0.282831,0.048954,0.118992,0.163947,0.0540388,1,0.730694,0.269306,0,0,0.49188,0.50812,0,0,0,0.491446,0.508554,0,0,0,1,0,0.153511,0.102342,0.037281,0.00621617,0.00300832,0.00293475,0.0127954,0.0959213,0.14355,0.15377,0.157032,0.157452
