batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.496831,-0.0203343,0.00140271,0,0,0.71071,0.787189,0.999999,0.476751,0,0,-0.0658599,-0.110425,-0.12,0.25361,0.00863961,0.00258207,5.79491e-10,9.66523e-11,-6.0396e-13,-1.07254e-09,0,0,0.256415,0.200902,0.798192,0.196876,0,1,0,0,0,0,0,0,0,0,0,0,0.520805,0.876995,0.280888,0.220078,0.874375,0.431333,0.222525,0.443177,0.0815742,0.0972465,0.164708,0.0779536,1,0.814858,0.185142,0,0,0.487574,0.512426,0,0,0,0.488766,0.511234,0,0,0,1,0,0.144618,0.135703,0.108197,0.0812928,0.0487605,0.0378261,0.0474591,0.0733769,0.0984178,0.127791,0.146544,0.152618
0,11,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.492472,-0.0165125,0.00350832,0,0,0.72703,0.7331,0.999999,0.479645,0,0,-0.0635461,-0.0822392,-0.12,0.253685,0.0253314,0.00273524,-3.6839e-09,2.15239e-09,-5.65021e-13,-9.99414e-10,0,0,0.257364,0.199761,0.798243,0.194611,0,1,0,0,0,0,0,0,0,0,0,0,0.516154,0.887659,0.281928,0.218827,0.874431,0.426371,0.217835,0.43921,0.0814433,0.0952538,0.164541,0.0782371,1,0.81897,0.18103,0,0,0.488872,0.511128,0,0,0,0.490092,0.509908,0,0,0,1,0,0.146301,0.137115,0.108347,0.0788471,0.0435611,0.032545,0.0408331,0.0672031,0.0949941,0.126992,0.147371,0.153742
0,12,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.490181,-0.0150903,0.00237921,0,0,0.715674,0.729027,0.999999,0.476752,0,0,-0.0896542,-0.0445748,-0.12,0.253506,0.0147781,0.00425559,5.58794e-09,-3.92478e-16,-6.27952e-13,-1.07965e-09,0,0,0.25741,0.199839,0.798651,0.203557,0,1,0,0,0,0,0,0,0,0,0,0,0.516162,0.887037,0.281978,0.218913,0.874878,0.445971,0.212913,0.438747,0.081567,0.0936393,0.164418,0.0786466,1,0.815028,0.184972,0,0,0.489638,0.510362,0,0,0,0.490415,0.509585,0,0,0,1,0,0.148037,0.137831,0.108832,0.07709,0.0388838,0.0280012,0.0351322,0.0615423,0.0924289,0.127233,0.147125,0.154449
0,13,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.491139,0.0231611,-0.00050645,0,0,0.689769,0.762596,0.999999,0.476747,0,0,-0.0577222,0.0367242,-0.04,0.286287,-0.00459271,0.000541108,1.98682e-09,1.65568e-09,-6.29494e-13,-1.15669e-09,0,0,0.25831,0.200698,0.798745,0.208435,0,1,0,0,0,0,0,0,0,0,0,0,0.513916,0.895213,0.282964,0.219854,0.874981,0.456658,0.205326,0.435479,0.0812537,0.0928251,0.164326,0.0786336,1,0.810564,0.189436,0,0,0.490035,0.509965,0,0,0,0.490467,0.509533,0,0,0,1,0,0.148784,0.138342,0.110113,0.0752611,0.0346734,0.0240918,0.0302271,0.056442,0.0900667,0.12689,0.148521,0.154812
0,14,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.495979,0.00201697,0.000340529,0,0,0.72313,0.765043,0.999999,0.479658,0,0,-0.0532775,0.047543,-0.08,0.18187,0.00210757,0.000616669,-5.15332e-09,-2.89745e-09,-5.52756e-13,-1.00497e-09,0,0,0.258893,0.199881,0.798801,0.204351,0,1,0,0,0,0,0,0,0,0,0,0,0.5099,0.90691,0.283603,0.218959,0.875043,0.447711,0.201621,0.437666,0.0818257,0.091382,0.164262,0.0795901,1,0.81839,0.18161,0,0,0.490121,0.509879,0,0,0,0.490751,0.509249,0,0,0,1,0,0.149505,0.139627,0.111875,0.0737251,0.0308813,0.0207282,0.026007,0.0520425,0.0879487,0.12605,0.14865,0.155177
0,15,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.49154,0.0168742,0.000553841,0,0,0.691735,0.760929,0.999999,0.479656,0,0,-0.0652462,0.0332887,-0.04,0.246951,0.00434567,8.50767e-05,-5.48445e-09,-5.29819e-09,-5.73365e-13,-1.15684e-09,0,0,0.25726,0.20027,0.798898,0.208418,0,1,0,0,0,0,0,0,0,0,0,0,0.511422,0.901747,0.281814,0.219384,0.875149,0.45662,0.198906,0.439093,0.0821612,0.0901878,0.164215,0.0803474,1,0.824427,0.175573,0,0,0.490628,0.509372,0,0,0,0.490897,0.509103,0,0,0,1,0,0.150715,0.140768,0.112631,0.0722683,0.0274929,0.0178342,0.022376,0.0482955,0.0859175,0.125333,0.149113,0.155216
0,16,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.494306,0.0591241,-0.00170688,0,0,0.740136,0.737562,0.999999,0.476749,0,0,-0.0308559,0.0837597,0.0799999,0.260089,-0.00820345,-0.00545159,8.07146e-10,5.29819e-09,-5.64987e-13,-9.30275e-10,0,0,0.258471,0.199753,0.799119,0.219427,0,1,0,0,0,0,0,0,0,0,0,0,0.508557,0.903986,0.283141,0.218819,0.875391,0.48074,0.193278,0.437694,0.0823808,0.0893878,0.164179,0.0806724,1,0.795487,0.204513,0,0,0.490577,0.509423,0,0,0,0.490796,0.509204,0,0,0,1,0,0.152063,0.140914,0.113807,0.0712395,0.0244875,0.0153443,0.0192519,0.0448421,0.0841314,0.124857,0.149658,0.155216
0,17,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.485139,-0.0215724,0.000213698,0,0,0.676315,0.725137,0.999999,0.479659,0,0,-0.136679,-0.00408254,-0.12,0.208183,-0.000163704,0.00187329,-1.46942e-09,-2.48353e-09,-6.43207e-13,-1.23705e-09,0,0,0.257401,0.199383,0.799078,0.215213,0,1,0,0,0,0,0,0,0,0,0,0,0.51005,0.899102,0.281968,0.218414,0.875346,0.471508,0.191245,0.437469,0.0822959,0.0889852,0.164152,0.080907,1,0.823825,0.176175,0,0,0.490829,0.509171,0,0,0,0.491271,0.508729,0,0,0,1,0,0.152619,0.141588,0.114554,0.0701006,0.0218375,0.013202,0.0165641,0.0418926,0.0828314,0.124643,0.149862,0.155436
0,18,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.4869,0.0292179,0.000608565,0,0,0.672019,0.746428,0.999999,0.476751,0,0,-0.0126841,-0.00549846,-0.04,0.331926,0.00431546,0.000553061,4.90497e-09,-2.06961e-09,-5.94919e-13,-9.33116e-10,0,0,0.256189,0.199563,0.799396,0.22502,0,1,0,0,0,0,0,0,0,0,0,0.5,0.511598,0.887134,0.280641,0.21861,0.875694,0.492994,0.189851,0.436504,0.0819978,0.0889309,0.164131,0.0807564,1,0.814497,0.185503,0,0,0.490906,0.509094,0,0,0,0.49125,0.50875,0,0,0,1,0,0.152714,0.142144,0.114934,0.069268,0.0194947,0.0113588,0.0142515,0.0394768,0.0815217,0.125242,0.149379,0.156089
0,19,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.494176,0.0157894,0.00387377,0,0,0.690923,0.777015,0.999999,0.485471,0,0,0.0159074,-0.0242146,-0.04,0.214623,0.0253059,0.00568432,2.65944e-09,6.20882e-09,-5.20274e-13,-9.30379e-10,0,0,0.256429,0.20127,0.798967,0.208075,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.514439,0.883121,0.280904,0.22048,0.875224,0.45587,0.191896,0.437465,0.0820699,0.088589,0.164119,0.0813282,1,0.819191,0.180809,0,0,0.490954,0.509046,0,0,0,0.491327,0.508673,0,0,0,1,0,0.153056,0.143219,0.11542,0.0680077,0.0174187,0.0097729,0.0122617,0.0373755,0.0809069,0.124761,0.149495,0.156284
0,20,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.485901,0.0273353,-0.000190935,0,0,0.678187,0.732257,0.999999,0.476761,0,0,-0.0125372,-0.0206338,-0.04,0.331854,0.000939387,-0.00246687,-8.89931e-10,6.20882e-09,-7.1328e-13,-9.5082e-10,0,0,0.257307,0.201158,0.799522,0.229968,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.512446,0.899205,0.281866,0.220358,0.875833,0.503835,0.189614,0.436259,0.0818246,0.0886329,0.164107,0.0812279,1,0.81142,0.18858,0,0,0.490912,0.509088,0,0,0,0.491452,0.508548,0,0,0,1,0,0.153491,0.14329,0.115758,0.0674299,0.0155766,0.00840845,0.0105498,0.035337,0.0804233,0.124422,0.150375,0.156107
0,21,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.489787,0.0302959,-0.0017442,0,0,0.701499,0.742939,0.999999,0.473855,0,0,-0.0171102,0.00749301,-0.0399999,0.331985,-0.0122792,-0.0016744,-2.07995e-09,-4.38756e-09,-7.54462e-13,-1.03401e-09,0,0,0.258046,0.200298,0.799709,0.239357,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.509964,0.903147,0.282675,0.219416,0.876037,0.524405,0.186567,0.434545,0.0815273,0.0887831,0.164097,0.0808962,1,0.813267,0.186733,0,0,0.490896,0.509104,0,0,0,0.491385,0.508615,0,0,0,1,0,0.153193,0.143891,0.116057,0.0670875,0.013947,0.0072345,0.00907688,0.0336163,0.0796351,0.124185,0.15091,0.156476
0,22,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.485314,-0.0169295,0.000232744,0,0,0.672945,0.738623,0.999999,0.470947,0,0,-0.0893216,0.0136074,-0.16,0.260278,7.071e-05,0.00179124,3.6839e-09,-9.93412e-10,-8.17147e-13,-1.11468e-09,0,0,0.258377,0.199626,0.799922,0.24835,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.508164,0.905687,0.283038,0.21868,0.87627,0.544109,0.186151,0.435546,0.0816045,0.0886563,0.16409,0.0808508,1,0.824425,0.175575,0,0,0.491079,0.508921,0,0,0,0.49153,0.50847,0,0,0,1,0,0.153233,0.144046,0.116638,0.0671573,0.0124963,0.00622445,0.00780961,0.0320921,0.078971,0.124155,0.150629,0.156876
0,23,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.48849,0.0524484,0.00140895,0,0,0.699893,0.734172,0.999999,0.473856,0,0,-0.0122581,0.0613895,1.98682e-08,0.370455,0.0108885,0.000383031,5.31889e-09,-5.7949e-09,-6.85044e-13,-9.56474e-10,0,0,0.25848,0.200812,0.799929,0.243819,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.509647,0.90543,0.28315,0.219979,0.876279,0.53418,0.186934,0.43688,0.0818687,0.0883447,0.164089,0.0814613,1,0.821173,0.178827,0,0,0.491075,0.508925,0,0,0,0.491629,0.508371,0,0,0,1,0,0.153403,0.144627,0.11747,0.066613,0.0112122,0.00535542,0.00671926,0.0308035,0.0786675,0.123483,0.150944,0.156787
0,24,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.488747,0.0362943,0.00120532,0,0,0.702656,0.730564,0.999999,0.476761,0,0,0.0234328,0.0150426,-0.04,0.331879,0.00955438,8.81682e-05,2.96988e-09,1.32455e-09,-6.9144e-13,-9.48637e-10,0,0,0.257404,0.201343,0.799793,0.239967,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.512629,0.904692,0.281972,0.22056,0.87613,0.525741,0.190266,0.436595,0.0817317,0.08834,0.164085,0.0814781,1,0.822467,0.177533,0,0,0.491088,0.508912,0,0,0,0.491512,0.508488,0,0,0,1,0,0.153884,0.144897,0.11755,0.0659594,0.0100758,0.00460771,0.00578115,0.0297139,0.078,0.12349,0.150844,0.157426
0,25,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485437,0.0266301,-5.31178e-06,0,0,0.677382,0.726452,0.999999,0.479664,0,0,0.0238724,0.0154769,-0.04,0.253691,0.00315362,-0.00319612,5.04984e-09,-2.23518e-09,-6.83192e-13,-1.03881e-09,0,0,0.257365,0.200918,0.799689,0.235701,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.512729,0.898082,0.281929,0.220095,0.876016,0.516395,0.188468,0.436094,0.0817417,0.0881575,0.164083,0.0815488,1,0.815915,0.184085,0,0,0.491171,0.508829,0,0,0,0.491538,0.508462,0,0,0,1,0,0.155006,0.144643,0.117586,0.0653561,0.00908807,0.0039644,0.00497401,0.0287117,0.0774091,0.12349,0.151302,0.157243
0,26,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.48796,0.0495538,0.000600894,0,0,0.70207,0.727759,0.999999,0.473856,0,0,-0.0116139,0.115373,-5.96046e-09,0.292671,0.00243635,0.0023708,2.38005e-09,-1.98682e-09,-7.89899e-13,-1.12976e-09,0,0,0.257804,0.199577,0.800014,0.251594,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.509865,0.896889,0.28241,0.218625,0.876372,0.551214,0.187441,0.437178,0.0818225,0.0881856,0.164081,0.0815746,1,0.814765,0.185235,0,0,0.491049,0.508951,0,0,0,0.491582,0.508418,0,0,0,1,0,0.15514,0.144202,0.118227,0.0655384,0.00821092,0.00341091,0.00427956,0.0277935,0.0775566,0.123911,0.150608,0.157251
0,27,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.486797,0.056419,-0.000952851,0,0,0.67765,0.734161,0.999999,0.482569,0,0,0.0180246,0.0667704,0.04,0.286557,-0.00600092,-0.00162189,3.04232e-09,-3.31137e-09,-6.59621e-13,-1.0502e-09,0,0,0.257544,0.201047,0.799624,0.23375,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.513611,0.903297,0.282125,0.220236,0.875944,0.512121,0.187249,0.434609,0.0813179,0.088637,0.164077,0.0810352,1,0.809471,0.190529,0,0,0.491214,0.508786,0,0,0,0.4914,0.5086,0,0,0,1,0,0.154821,0.14452,0.118019,0.0651776,0.00745687,0.00293469,0.00368206,0.0271254,0.0771385,0.124127,0.1513,0.157451
