batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.484939,-0.00827173,0.000840426,0,0,0.644561,0.758201,0.999999,0.47675,0,0,-0.0266531,-0.0531663,-0.12,0.253645,0.00666063,6.27448e-05,3.52086e-08,-9.10627e-10,-6.05949e-13,-1.07267e-09,0,0,0.238625,0.20795,0.798205,0.197376,0,1,0,0,0,0,0,0,0,0,0,0,0.542564,0.82052,0.261401,0.227797,0.87439,0.432429,0.219495,0.423437,0.0758775,0.0986632,0.164709,0.0781672,1,0.786915,0.213085,0,0,0.489486,0.510514,0,0,0,0.489804,0.510196,0,0,0,1,0,0.146933,0.136484,0.105937,0.0716011,0.0361624,0.0337822,0.0411856,0.0710014,0.101619,0.132441,0.149292,0.154138
0,11,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.488117,-0.0028776,0.00131419,0,0,0.688335,0.736959,0.999999,0.479645,0,0,0.0148651,-0.0515966,-0.12,0.25371,0.00769894,0.00281456,9.11217e-09,-2.98023e-09,-5.66352e-13,-9.99557e-10,0,0,0.239878,0.205365,0.798264,0.194962,0,1,0,0,0,0,0,0,0,0,0,0,0.536248,0.827257,0.262773,0.224966,0.874454,0.427141,0.213954,0.420488,0.0755881,0.0971566,0.164542,0.078399,1,0.792739,0.207261,0,0,0.490068,0.509932,0,0,0,0.490754,0.509246,0,0,0,1,0,0.148333,0.137614,0.105039,0.0682692,0.0311153,0.0290656,0.0354354,0.065462,0.099155,0.131899,0.149903,0.155076
0,12,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.487287,-0.00361923,-0.00107749,0,0,0.687787,0.733762,0.999999,0.476751,0,0,-0.0322179,-0.0102628,-0.12,0.253527,-0.00545757,-0.00316235,2.14441e-09,-2.48353e-10,-6.28905e-13,-1.0798e-09,0,0,0.238015,0.207357,0.798669,0.203942,0,1,0,0,0,0,0,0,0,0,0,0,0.541573,0.815046,0.260732,0.260641,0.874898,0.446814,0.206745,0.418428,0.0753409,0.0962016,0.164419,0.0787699,1,0.777817,0.222183,0,0,0.490567,0.509433,0,0,0,0.490735,0.509265,0,0,0,1,0,0.149813,0.137976,0.103976,0.0655715,0.026772,0.0250076,0.0304881,0.0604234,0.0979503,0.132631,0.149494,0.155617
0,13,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.487974,0.0285208,0.00244551,0,0,0.658316,0.76873,0.999999,0.476746,0,0,-0.0396995,0.061563,-0.04,0.286303,0.0226876,-0.0031235,7.98558e-09,1.24176e-09,-6.31857e-13,-1.15691e-09,0,0,0.240599,0.208341,0.798753,0.208948,0,1,0,0,0,0,0,0,0,0,0,0,0.533627,0.839333,0.263563,0.272198,0.87499,0.457782,0.20542,0.415273,0.0750634,0.0956476,0.164326,0.0787264,1,0.780506,0.219494,0,0,0.490666,0.509334,0,0,0,0.491002,0.508998,0,0,0,1,0,0.150334,0.138204,0.104656,0.0630251,0.0230346,0.0215161,0.0262314,0.055959,0.095965,0.132541,0.150898,0.155832
0,14,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.493019,0.0118616,0.00254315,0,0,0.691511,0.772981,0.999999,0.479658,0,0,0.0129098,0.0601043,-0.08,0.181879,0.0169117,0.00343352,2.94344e-09,4.222e-09,-5.53756e-13,-1.00511e-09,0,0,0.239692,0.206761,0.798802,0.204746,0,1,0,0,0,0,0,0,0,0,0,0,0.529292,0.845064,0.26257,0.27036,0.875044,0.448577,0.205105,0.418067,0.0756205,0.0944043,0.164262,0.0796616,1,0.792065,0.207935,0,0,0.490898,0.509102,0,0,0,0.491303,0.508697,0,0,0,1,0,0.150854,0.138895,0.105749,0.0610351,0.0198189,0.0185122,0.0225691,0.0523297,0.0941239,0.131811,0.150971,0.156065
0,15,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.489116,0.0199097,0.00288748,0,0,0.662017,0.771257,0.999999,0.479657,0,0,-0.0387452,0.0310662,-0.04,0.246957,0.0200381,0.00306172,4.93146e-09,-3.31137e-10,-5.75203e-13,-1.15699e-09,0,0,0.236113,0.208658,0.79891,0.208784,0,1,0,0,0,0,0,0,0,0,0,0,0.537954,0.821501,0.258649,0.273057,0.875162,0.457423,0.203859,0.41934,0.0757338,0.0936342,0.164215,0.0804026,1,0.793617,0.206383,0,0,0.491219,0.508781,0,0,0,0.491199,0.508801,0,0,0,1,0,0.151887,0.139095,0.105616,0.0591109,0.0170521,0.0159276,0.0194181,0.0495516,0.092661,0.131489,0.151357,0.155987
0,16,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.493729,0.0639829,0.00209869,0,0,0.719046,0.75404,0.999999,0.476749,0,0,0.00601041,0.0857571,0.0799999,0.260096,0.0145356,0.00225398,4.28847e-10,-2.15239e-09,-5.67171e-13,-9.30951e-10,0,0,0.239408,0.207466,0.799124,0.219872,0,1,0,0,0,0,0,0,0,0,0,0,0.531272,0.843624,0.262259,0.271623,0.875397,0.481716,0.202533,0.420334,0.0760802,0.0929739,0.164179,0.0807144,1,0.790707,0.209293,0,0,0.491096,0.508904,0,0,0,0.491273,0.508727,0,0,0,1,0,0.153079,0.13881,0.106505,0.0576709,0.0146715,0.0137038,0.016707,0.0468387,0.09104,0.131195,0.151881,0.155885
0,17,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.481966,-0.0195267,-0.000517871,0,0,0.634142,0.741929,0.999999,0.479659,0,0,-0.117357,-0.00704425,-0.12,0.208188,-0.00444659,0.000303613,2.28735e-09,9.10626e-10,-6.44218e-13,-1.23714e-09,0,0,0.236102,0.207394,0.799087,0.215565,0,1,0,0,0,0,0,0,0,0,0,0,0.539052,0.816943,0.258637,0.271603,0.875356,0.47228,0.1982,0.418164,0.0757723,0.092924,0.164152,0.0809399,1,0.770649,0.229351,0,0,0.491375,0.508625,0,0,0,0.491382,0.508618,0,0,0,1,0,0.153499,0.138882,0.106375,0.0559985,0.0126233,0.0117906,0.0143745,0.0445952,0.0903922,0.131437,0.151951,0.156017
0,18,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485209,0.0333941,-0.000183811,0,0,0.640737,0.764186,0.999999,0.476751,0,0,0.0131814,0.00204095,-0.0399999,0.33193,-0.00327141,0.00180093,-1.89228e-09,-4.96707e-10,-5.96804e-13,-9.34053e-10,0,0,0.234405,0.207513,0.799402,0.225399,0,1,0,0,0,0,0,0,0,0,0,0.5,0.539945,0.810291,0.256778,0.271821,0.875702,0.493825,0.19675,0.416539,0.0752186,0.0931395,0.164131,0.0807821,1,0.785666,0.214334,0,0,0.4913,0.5087,0,0,0,0.491407,0.508593,0,0,0,1,0,0.153476,0.13862,0.106182,0.0545147,0.010861,0.0101444,0.0123676,0.0430741,0.0895274,0.132228,0.151388,0.156591
0,19,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.492278,0.0188261,0.00188001,0,0,0.666634,0.786123,0.999999,0.485471,0,0,0.0390426,-0.0230589,-0.04,0.214625,0.017115,-0.0020749,-7.24375e-10,2.48352e-10,-5.1623e-13,-9.3095e-10,0,0,0.236001,0.21076,0.798974,0.208409,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.54323,0.814737,0.258526,0.276147,0.875232,0.456602,0.197939,0.415301,0.0752788,0.0930384,0.164119,0.0813489,1,0.760065,0.239935,0,0,0.491412,0.508588,0,0,0,0.491478,0.508522,0,0,0,1,0,0.153715,0.139549,0.105883,0.052849,0.00934472,0.00872808,0.0106409,0.0415979,0.0896209,0.131786,0.151528,0.156718
0,20,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.485085,0.0293187,0.00258089,0,0,0.653381,0.750539,0.999999,0.476761,0,0,0.006965,-0.024271,-0.04,0.331856,0.0219532,-0.0013061,-1.69664e-09,8.27833e-11,-7.14553e-13,-9.52172e-10,0,0,0.237841,0.208112,0.79953,0.230296,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.536425,0.825186,0.260542,0.272705,0.875842,0.504553,0.19809,0.414102,0.0751439,0.0930294,0.164107,0.0812448,1,0.775518,0.224482,0,0,0.491102,0.508898,0,0,0,0.491683,0.508317,0,0,0,1,0,0.15406,0.139611,0.105671,0.0520631,0.00804015,0.0075095,0.00915522,0.0399248,0.0896805,0.131075,0.152353,0.156483
0,21,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.488666,0.0422644,0.00124079,0,0,0.677472,0.757999,0.999999,0.473855,0,0,0.0773855,0.00874294,-0.04,0.331987,0.0115748,-0.00164844,4.9832e-10,-2.48353e-10,-7.56125e-13,-1.03619e-09,0,0,0.238862,0.206836,0.799713,0.239743,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533032,0.834486,0.261661,0.27105,0.876041,0.52525,0.198408,0.41293,0.0750149,0.0931148,0.164097,0.0809095,1,0.785866,0.214134,0,0,0.491004,0.508996,0,0,0,0.491678,0.508322,0,0,0,1,0,0.153685,0.140114,0.105825,0.0515395,0.00691771,0.00646106,0.00787701,0.0385183,0.0890447,0.130765,0.15281,0.1568
0,22,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.485058,-0.0101704,0.00286354,0,0,0.654152,0.755371,0.999999,0.470947,0,0,-0.0329494,0.0113058,-0.16,0.26028,0.0205322,0.00237612,-1.67059e-09,8.27833e-11,-8.18287e-13,-1.1164e-09,0,0,0.239374,0.205637,0.799924,0.24873,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.530018,0.841375,0.262221,0.269499,0.876273,0.544939,0.200602,0.414339,0.0752129,0.0929118,0.16409,0.0808612,1,0.792019,0.207981,0,0,0.491176,0.508824,0,0,0,0.491752,0.508248,0,0,0,1,0,0.153658,0.140231,0.106173,0.0514954,0.00595197,0.00555899,0.00677725,0.0373108,0.0885579,0.130499,0.152447,0.157156
0,23,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.4874,0.0592274,-0.00241267,0,0,0.675615,0.749734,0.999999,0.473856,0,0,0.0462603,0.0571026,2.08616e-08,0.370456,-0.0100955,-0.00920593,5.19094e-09,-9.10627e-10,-6.85736e-13,-9.56537e-10,0,0,0.239942,0.208347,0.799934,0.244094,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.534762,0.842951,0.262844,0.273076,0.876284,0.534784,0.197905,0.414328,0.0755893,0.0927044,0.164089,0.0814705,1,0.761856,0.238144,0,0,0.491169,0.508831,0,0,0,0.491674,0.508326,0,0,0,1,0,0.153769,0.140997,0.106586,0.0508386,0.00512107,0.00478287,0.00583104,0.0362597,0.088638,0.129896,0.152717,0.157029
0,24,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.488817,0.0531151,0.00193586,0,0,0.685303,0.748471,0.999999,0.476761,0,0,0.156221,0.0168201,-0.04,0.33188,0.0150357,0.000451149,1.27228e-09,5.79489e-10,-6.91915e-13,-9.49309e-10,0,0,0.237831,0.209004,0.7998,0.240243,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.539266,0.823231,0.260531,0.273953,0.876137,0.526347,0.197628,0.413836,0.0754593,0.0927857,0.164085,0.0814861,1,0.777039,0.222961,0,0,0.491197,0.508803,0,0,0,0.491672,0.508328,0,0,0,1,0,0.154199,0.141235,0.106362,0.0498991,0.00440617,0.0041151,0.00501694,0.0354762,0.0883015,0.129977,0.152555,0.157634
0,25,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.485601,0.0343034,0.000553462,0,0,0.659777,0.745371,0.999999,0.479664,0,0,0.0838322,0.016904,-0.04,0.253692,0.00300874,0.00141896,2.58765e-09,1.90404e-09,-6.84302e-13,-1.03876e-09,0,0,0.238588,0.208763,0.799696,0.235949,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.538472,0.832695,0.26136,0.273647,0.876024,0.516938,0.196513,0.414923,0.0755792,0.0926008,0.164083,0.0815561,1,0.771445,0.228555,0,0,0.491214,0.508786,0,0,0,0.491666,0.508334,0,0,0,1,0,0.155278,0.141064,0.106302,0.0490777,0.00379108,0.00354057,0.00431649,0.0347239,0.0879115,0.129885,0.153034,0.157422
0,26,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.48828,0.0563149,0.00411608,0,0,0.687359,0.745026,0.999999,0.473856,0,0,0.0455301,0.112317,-3.97364e-09,0.292673,0.0292383,0.0036903,3.841e-09,1.15898e-09,-7.90295e-13,-1.13095e-09,0,0,0.239515,0.206309,0.800019,0.251889,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.535014,0.832463,0.262375,0.270424,0.876377,0.551862,0.197981,0.416294,0.0756757,0.0926497,0.164081,0.081581,1,0.793569,0.206431,0,0,0.491034,0.508966,0,0,0,0.491713,0.508287,0,0,0,1,0,0.155375,0.140786,0.106613,0.0491812,0.00326186,0.00304625,0.00371384,0.0339714,0.0884423,0.130083,0.152306,0.157406
0,27,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.487041,0.0628794,0.00134831,0,0,0.663165,0.750595,0.999999,0.482569,0,0,0.0719593,0.0645194,0.04,0.286557,0.0131318,-0.00234531,3.72964e-09,-1.40733e-09,-6.6054e-13,-1.0508e-09,0,0,0.239361,0.211501,0.79963,0.233995,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.542519,0.831881,0.262207,0.277255,0.875951,0.512658,0.19852,0.414019,0.075249,0.0932966,0.164077,0.0810411,1,0.784997,0.215003,0,0,0.491221,0.508779,0,0,0,0.491492,0.508508,0,0,0,1,0,0.155023,0.141285,0.1063,0.0486179,0.00280654,0.00262095,0.00319533,0.033488,0.0881726,0.130729,0.153122,0.157584
