batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.513321,-0.0120148,0.00271162,0,0,0.7873,0.675852,0.999999,0.643413,0,0,-0.0831664,-0.0363346,-0.12,0.263382,0.0209235,0.000769403,4.80168e-09,-5.87768e-09,-6.11113e-13,-1.38069e-09,0,0,0.297528,0.154387,0.833339,0.269221,0,1,0,0,0,0,0,0,0,0,0,0,0.47295,0.930766,0.325926,0.169123,0.912877,0.442375,0.187272,0.547201,0.100574,0.0755381,0.164832,0.103501,1,0.830516,0.169484,0,0,0.49113,0.50887,0,0,0,0.494289,0.505712,0,0,0,1,0,0.146798,0.143116,0.130457,0.11379,0.0712243,0.0390868,0.0414765,0.0540858,0.069026,0.0968608,0.130991,0.152184
0,11,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.510478,-0.0128904,0.000862525,0,0,0.790622,0.649801,0.999999,0.643405,0,0,-0.0833193,-0.0433941,-0.12,0.26359,0.00862108,-0.00172088,1.98684e-09,-5.50515e-09,-7.17525e-13,-1.47128e-09,0,0,0.299562,0.153027,0.833281,0.27836,0,1,0,0,0,0,0,0,0,0,0,0,0.468566,0.935576,0.328153,0.167632,0.912814,0.457393,0.17541,0.547079,0.101007,0.073146,0.164665,0.103934,1,0.837368,0.162632,0,0,0.490934,0.509066,0,0,0,0.492334,0.507666,0,0,0,1,0,0.148214,0.144347,0.131392,0.11436,0.068434,0.0336297,0.0356858,0.0472254,0.0636125,0.0933631,0.130784,0.153355
0,12,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.5088,-0.0170463,0.00247845,0,0,0.788903,0.635201,0.999999,0.646299,0,0,-0.0862636,0.00561683,-0.12,0.184276,0.0212874,-0.00146176,1.65574e-10,1.9828e-06,-6.80493e-13,-1.5306e-09,0,0,0.299499,0.152577,0.833278,0.27556,0,1,0,0,0,0,0,0,0,0,0,0,0.466759,0.940294,0.328085,0.178375,0.91281,0.452792,0.16839,0.548666,0.101747,0.0709755,0.164545,0.105034,1,0.829431,0.170569,0,0,0.491304,0.508696,0,0,0,0.492511,0.507489,0,0,0,1,0,0.149706,0.144851,0.132574,0.115715,0.0658038,0.0289344,0.0307035,0.0411484,0.0590152,0.090812,0.129692,0.154107
0,13,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.51848,0.0173282,0.0026045,0,0,0.81944,0.679179,0.999999,0.649218,0,0,-0.0536131,0.0545842,-0.0400001,0.217655,0.0168183,0.00394596,9.93412e-10,7.17809e-05,-5.49358e-13,-1.45976e-09,0,0,0.301333,0.153889,0.833501,0.269814,0,1,0,0,0,0,0,0,0,0,0,0,0.470068,0.94088,0.330094,0.20048,0.913054,0.44335,0.164481,0.549545,0.101992,0.0698389,0.164453,0.105104,1,0.842861,0.157139,0,0,0.491304,0.508696,0,0,0,0.491605,0.508395,0,0,0,1,0,0.150241,0.145165,0.134348,0.11645,0.0637408,0.0248947,0.0264168,0.0355605,0.0549617,0.088261,0.130567,0.154511
0,14,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.512354,0.00876658,0.00252329,0,0,0.791792,0.663637,0.999999,0.643406,0,0,-0.0760516,0.0757488,-0.0799999,0.230435,0.0158979,0.00425971,8.9407e-09,2.87031e-05,-6.64152e-13,-1.35893e-09,0,0,0.301903,0.153525,0.833913,0.288509,0,1,0,0,0,0,0,0,0,0,0,0,0.467409,0.946469,0.330718,0.200244,0.913507,0.474068,0.161882,0.552629,0.102746,0.0682204,0.164389,0.10593,1,0.847101,0.152899,0,0,0.4913,0.5087,0,0,0,0.492087,0.507913,0,0,0,1,0,0.150769,0.146331,0.136396,0.117127,0.0614588,0.021419,0.0227286,0.0306233,0.0513905,0.0856208,0.130486,0.154913
0,15,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.514003,0.0117156,0.0018579,0,0,0.787965,0.674833,0.999999,0.649227,0,0,-0.0892547,0.045583,-0.04,0.217397,0.0137515,0.00110802,7.94729e-09,3.62859e-06,-5.64911e-13,-1.48619e-09,0,0,0.300148,0.153243,0.833834,0.277297,0,1,0,0,0,0,0,0,0,0,0,0,0.467383,0.940512,0.328796,0.200079,0.91342,0.455646,0.157487,0.554061,0.103229,0.066914,0.164341,0.10645,1,0.83804,0.16196,0,0,0.491454,0.508546,0,0,0,0.49196,0.50804,0,0,0,1,0,0.151813,0.147465,0.137339,0.117415,0.0596188,0.0184286,0.0195553,0.0263512,0.0482081,0.0833576,0.130591,0.154985
0,16,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.508112,0.0522305,0.00325514,0,0,0.800146,0.615529,0.999999,0.649223,0,0,0.031937,0.0743095,0.0799998,0.151598,0.025735,0.000304789,4.30478e-09,1.31673e-06,-5.45074e-13,-1.33793e-09,0,0,0.302252,0.152894,0.833873,0.281363,0,1,0,0,0,0,0,0,0,0,0,0,0.465749,0.947815,0.331101,0.199755,0.913462,0.462327,0.157437,0.55515,0.10368,0.0660338,0.164305,0.10679,1,0.83887,0.16113,0,0,0.491181,0.508819,0,0,0,0.492041,0.507959,0,0,0,1,0,0.153013,0.14753,0.13863,0.118071,0.0581183,0.0158557,0.0168251,0.0226734,0.0454412,0.0814172,0.130784,0.155014
0,17,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.504686,-0.0353846,0.00131718,0,0,0.790255,0.598012,0.999999,0.649225,0,0,-0.162536,0.0140234,-0.12,0.105435,0.0116708,-0.00113363,8.27842e-10,2.87518e-07,-6.70051e-13,-1.56895e-09,0,0,0.300738,0.151783,0.834075,0.282868,0,1,0,0,0,0,0,0,0,0,0,0,0.462435,0.951215,0.329441,0.19837,0.913683,0.464799,0.155996,0.555899,0.103847,0.0653502,0.164278,0.107019,1,0.836869,0.163131,0,0,0.491429,0.508571,0,0,0,0.491989,0.508011,0,0,0,1,0,0.153442,0.14813,0.139578,0.11817,0.0571435,0.013642,0.014476,0.0195081,0.0431368,0.07995,0.130227,0.15526
0,18,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.509263,0.0223207,0.00382599,0,0,0.78494,0.645745,0.999999,0.643417,0,0,-0.00759347,-0.0368338,-0.04,0.302993,0.0261604,0.0044474,4.96705e-10,1.2899e-07,-7.47496e-13,-1.37352e-09,0,0,0.300512,0.151519,0.834522,0.300834,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.462286,0.944952,0.329194,0.198085,0.914173,0.49432,0.155138,0.556314,0.103896,0.0649698,0.16426,0.107409,1,0.852482,0.147518,0,0,0.491182,0.508819,0,0,0,0.491881,0.508119,0,0,0,1,0,0.153427,0.148748,0.140074,0.118801,0.0562726,0.0117373,0.0124549,0.0167846,0.0410801,0.0791971,0.129051,0.155935
0,19,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.518274,0.0223139,0.00559932,0,0,0.788552,0.708413,0.999999,0.649231,0,0,-0.00454313,-0.0335735,-0.0399999,0.296628,0.0392776,0.00551688,3.1458e-09,6.09218e-08,-6.39405e-13,-1.34068e-09,0,0,0.30066,0.153371,0.834314,0.29042,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.468651,0.940126,0.329357,0.200578,0.913946,0.477209,0.156562,0.557046,0.104052,0.0646047,0.164245,0.107608,1,0.849723,0.150277,0,0,0.491317,0.508683,0,0,0,0.491817,0.508183,0,0,0,1,0,0.153673,0.149826,0.140888,0.118403,0.0553557,0.0100986,0.010716,0.0144412,0.0395118,0.0779902,0.128978,0.15615
0,20,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.508279,0.0218251,0.00254906,0,0,0.782362,0.637546,0.999999,0.646326,0,0,-0.00721845,-0.00189205,-0.04,0.263711,0.0189606,0.00143177,1.82125e-09,3.67546e-08,-7.10386e-13,-1.40174e-09,0,0,0.301907,0.153874,0.834498,0.300917,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.468961,0.946669,0.330722,0.201279,0.914146,0.494457,0.155876,0.557321,0.104094,0.0646585,0.164234,0.107553,1,0.834327,0.165673,0,0,0.491318,0.508682,0,0,0,0.491781,0.508219,0,0,0,1,0,0.154024,0.149783,0.141553,0.119075,0.0544314,0.00868869,0.00921991,0.012425,0.0381936,0.0768284,0.129888,0.155992
0,21,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.511723,0.0179351,0.00285053,0,0,0.789618,0.657842,0.999999,0.646324,0,0,-0.0426241,0.00234405,-0.04,0.263761,0.02313,-0.00032576,5.46376e-09,2.84906e-08,-6.91255e-13,-1.35266e-09,0,0,0.30266,0.153169,0.834666,0.300848,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.465703,0.949331,0.331548,0.200375,0.914331,0.494343,0.156524,0.55576,0.103931,0.0648209,0.164225,0.107352,1,0.838338,0.161662,0,0,0.491202,0.508798,0,0,0,0.492007,0.507993,0,0,0,1,0,0.153653,0.150297,0.141922,0.119821,0.0535776,0.00747562,0.00793267,0.0106903,0.0369211,0.0757921,0.130358,0.156376
0,22,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.505388,-0.02773,0.000390054,0,0,0.776752,0.622934,0.999999,0.64342,0,0,-0.121254,0.0282453,-0.16,0.191169,0.0036019,-0.000481485,2.31796e-09,2.25384e-08,-7.52185e-13,-1.43126e-09,0,0,0.30319,0.152663,0.834903,0.30964,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.463859,0.955005,0.332128,0.199734,0.914591,0.508791,0.155985,0.556164,0.104097,0.0646595,0.16422,0.107703,1,0.835841,0.164159,0,0,0.491311,0.508689,0,0,0,0.491999,0.508001,0,0,0,1,0,0.15363,0.150397,0.142496,0.121037,0.0525934,0.0064319,0.00682514,0.00919781,0.035827,0.0749186,0.130091,0.156789
0,23,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.50937,0.0419253,0.00415889,0,0,0.787798,0.640836,0.999999,0.646329,0,0,-0.00709178,0.0788071,-2.98023e-09,0.263687,0.0316985,0.00157258,-3.97364e-09,1.8904e-08,-6.74116e-13,-1.34835e-09,0,0,0.30244,0.153837,0.834866,0.305787,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.467198,0.943283,0.331306,0.201293,0.91455,0.50246,0.15766,0.556908,0.104203,0.0644546,0.164216,0.107893,1,0.84305,0.15695,0,0,0.491203,0.508797,0,0,0,0.491878,0.508122,0,0,0,1,0,0.153744,0.150911,0.14343,0.12091,0.0516473,0.00553391,0.00587225,0.00791366,0.0349873,0.0738711,0.130577,0.156712
0,24,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.507898,0.0332065,0.00383021,0,0,0.786107,0.633653,0.999999,0.643424,0,0,-0.00264837,0.00535876,-0.0399999,0.342942,0.0279099,0.00273175,-6.62274e-10,1.21479e-08,-7.08254e-13,-1.27402e-09,0,0,0.301181,0.153911,0.834951,0.317701,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.469628,0.937191,0.329927,0.201404,0.914643,0.522036,0.157647,0.554725,0.103904,0.0645984,0.164212,0.107827,1,0.830424,0.169576,0,0,0.491193,0.508807,0,0,0,0.491849,0.508151,0,0,0,1,0,0.154174,0.151156,0.14346,0.120681,0.0508155,0.00476129,0.00505239,0.0068088,0.0341044,0.0734745,0.130511,0.157361
0,25,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.509111,0.0333166,0.00444795,0,0,0.781979,0.64749,0.999999,0.643422,0,0,-0.00278288,0.00655219,-0.0399999,0.342763,0.0341171,0.00146651,-1.49012e-09,1.66266e-08,-7.34917e-13,-1.28757e-09,0,0,0.302083,0.153329,0.835091,0.319461,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.468409,0.945626,0.330915,0.200649,0.914796,0.524928,0.159352,0.555673,0.103983,0.0644926,0.16421,0.107866,1,0.844902,0.155098,0,0,0.491131,0.508869,0,0,0,0.491878,0.508122,0,0,0,1,0,0.155256,0.15086,0.14347,0.120569,0.0504618,0.00409654,0.004347,0.0058582,0.0333409,0.0731474,0.130753,0.157187
0,26,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.509345,0.0482878,0.00158001,0,0,0.788299,0.640136,0.999999,0.646329,0,0,-0.00668016,0.129457,-1.19209e-08,0.263525,0.0209435,-0.00830342,3.47694e-09,9.22489e-09,-6.98248e-13,-1.3462e-09,0,0,0.303496,0.152042,0.835044,0.313839,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.4625,0.955986,0.332463,0.198961,0.914745,0.51569,0.158213,0.5556,0.104416,0.0642004,0.164211,0.108455,1,0.826186,0.173814,0,0,0.491139,0.508861,0,0,0,0.491997,0.508003,0,0,0,1,0,0.155354,0.150354,0.144326,0.121741,0.0500556,0.00352459,0.00374009,0.00504031,0.0329447,0.0729469,0.129804,0.157203
0,27,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.510311,0.0558543,0.00123988,0,0,0.785328,0.647928,0.999999,0.649234,0,0,-0.00394438,0.0738737,0.04,0.296905,0.0129638,-0.0030447,5.46376e-09,9.53119e-09,-6.63645e-13,-1.38689e-09,0,0,0.302523,0.153319,0.834851,0.312263,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.46813,0.946352,0.331398,0.200644,0.914533,0.513101,0.156037,0.553739,0.104063,0.0646336,0.164207,0.107933,1,0.834066,0.165934,0,0,0.491246,0.508754,0,0,0,0.491582,0.508418,0,0,0,1,0,0.155005,0.150635,0.144117,0.12165,0.050155,0.00303251,0.00321791,0.00433661,0.0324032,0.0728388,0.130286,0.157409
