batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.532893,-0.0298471,0.0027166,0,0,0.82639,0.61798,0.999999,0.818773,0,0,-0.0890748,-0.0225138,-0.12,0.112811,0.0217781,-4.52956e-05,-8.17494e-10,8.77617e-09,-4.82319e-13,-1.74714e-09,0,0,0.328626,0.123256,0.866569,0.299724,0,1,0,0,0,0,0,0,0,0,0,0,0.462399,1.07819,0.359992,0.13502,0.949279,0.393998,0.158806,0.59423,0.112642,0.0613914,0.164937,0.125006,1,0.912944,0.0870559,0,0,0.490951,0.509049,0,0,0,0.494223,0.505777,0,0,0,1,0,0.146789,0.144603,0.135844,0.12813,0.0953064,0.0494085,0.0414745,0.0486573,0.0569443,0.0765452,0.108174,0.14924
0,11,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.529102,-0.0344123,0.00369546,0,0,0.819896,0.594166,0.999999,0.818752,0,0,-0.087703,-0.0604098,-0.12,0.112814,0.0281592,0.00140446,-2.29209e-09,1.38681e-09,-5.96475e-13,-1.80142e-09,0,0,0.331383,0.122594,0.866769,0.306439,0,1,0,0,0,0,0,0,0,0,0,0,0.458601,1.08524,0.363012,0.134295,0.949497,0.402824,0.149147,0.595047,0.113365,0.0584583,0.164776,0.126619,1,0.921561,0.0784393,0,0,0.490822,0.509178,0,0,0,0.490135,0.509865,0,0,0,1,0,0.148202,0.145842,0.136951,0.129725,0.0957263,0.0428121,0.035684,0.041864,0.0503924,0.0711137,0.105906,0.150671
0,12,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.52595,-0.0266041,0.00202762,0,0,0.817215,0.571606,0.999999,0.818777,0,0,-0.0866591,0.00103234,-0.12,0.112793,0.0156114,0.000609591,-2.93755e-09,3.93226e-10,-5.9756e-13,-1.80379e-09,0,0,0.332597,0.122183,0.867125,0.310673,0,1,0,0,0,0,0,0,0,0,0,0,0.454644,1.0928,0.364342,0.142704,0.949888,0.40839,0.14072,0.597401,0.114296,0.0557889,0.164658,0.128057,1,0.915226,0.0847741,0,0,0.491021,0.508979,0,0,0,0.493092,0.506908,0,0,0,1,0,0.149695,0.146356,0.138425,0.13215,0.0957792,0.0369413,0.0307019,0.0360191,0.0445873,0.066486,0.10322,0.151677
0,13,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.526087,0.00464566,0.00057224,0,0,0.853617,0.530493,0.999999,0.824588,0,0,-0.0528573,0.0637545,-0.04,0.106268,0.00749991,-0.002922,1.77039e-08,3.93225e-09,-4.82901e-13,-1.75632e-09,0,0,0.334204,0.122833,0.867118,0.300698,0,1,0,0,0,0,0,0,0,0,0,0,0.45727,1.099,0.366102,0.159661,0.94988,0.395278,0.133946,0.598694,0.114891,0.0541246,0.164571,0.129262,1,0.908774,0.0912255,0,0,0.491109,0.508891,0,0,0,0.490554,0.509446,0,0,0,1,0,0.15023,0.146674,0.140238,0.133666,0.0967452,0.0318174,0.0264154,0.0309903,0.0394683,0.062255,0.102012,0.152324
0,14,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.52865,-0.0115583,0.000527588,0,0,0.84839,0.562022,0.999999,0.818786,0,0,-0.0796042,0.0674381,-0.08,0.0797,0.00491315,-0.000692481,3.10839e-08,-1.73847e-09,-5.26514e-13,-1.68854e-09,0,0,0.335045,0.123137,0.867861,0.314757,0,1,0,0,0,0,0,0,0,0,0,0,0.457552,1.0982,0.367023,0.160302,0.950695,0.413759,0.127479,0.600968,0.115626,0.0524104,0.164507,0.13029,1,0.909719,0.0902808,0,0,0.491142,0.508858,0,0,0,0.491126,0.508874,0,0,0,1,0,0.150759,0.147895,0.142299,0.134747,0.096829,0.0273841,0.0227274,0.0266635,0.0349689,0.0583701,0.100436,0.152955
0,15,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.535774,-0.0127384,0.00270334,0,0,0.889307,0.569384,1,0.827505,0,0,-0.0928717,0.0444535,-0.0400001,0.0265112,0.0209615,0.000665222,1.54638e-08,1.49012e-09,-4.58001e-13,-1.83449e-09,0,0,0.334641,0.123197,0.867368,0.304065,0,1,0,0,0,0,0,0,0,0,0,0,0.456105,1.09953,0.366581,0.160589,0.950154,0.399704,0.123807,0.603553,0.116298,0.0510285,0.164461,0.131097,1,0.915674,0.0843256,0,0,0.49131,0.50869,0,0,0,0.491501,0.508499,0,0,0,1,0,0.151799,0.149153,0.143304,0.135491,0.0973716,0.0235646,0.0195543,0.0229409,0.0310177,0.0549426,0.0992135,0.15324
0,16,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.528354,0.0609357,0.00262627,0,0,0.885996,0.519139,0.999999,0.821698,0,0,0.040093,0.127882,0.0799999,0.159511,0.0201345,0.000875622,1.0057e-08,2.73188e-09,-4.97527e-13,-1.48748e-09,0,0,0.336355,0.123275,0.867889,0.320919,0,1,0,0,0,0,0,0,0,0,0,0,0.454693,1.10466,0.368458,0.160824,0.950724,0.421859,0.121243,0.605937,0.116907,0.0500135,0.164427,0.131832,1,0.921446,0.0785538,0,0,0.491028,0.508972,0,0,0,0.491575,0.508425,0,0,0,1,0,0.153001,0.149262,0.144535,0.136504,0.0981149,0.0202762,0.0168242,0.019738,0.0275734,0.0519709,0.0981841,0.153465
0,17,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.534626,-0.053443,0.00230506,0,0,0.887733,0.564676,1,0.824596,0,0,-0.165929,0.024914,-0.12,-0.0465284,0.0176394,0.000801051,5.51358e-09,-6.20883e-11,-5.30681e-13,-1.91862e-09,0,0,0.336159,0.122814,0.867989,0.31496,0,1,0,0,0,0,0,0,0,0,0,0,0.449674,1.10897,0.368243,0.160294,0.950835,0.414025,0.11867,0.607537,0.117358,0.0492048,0.164401,0.132285,1,0.925318,0.0746816,0,0,0.491315,0.508685,0,0,0,0.491663,0.508337,0,0,0,1,0,0.15343,0.149928,0.145571,0.137155,0.0992053,0.0174462,0.0144753,0.0169822,0.024583,0.0494141,0.0967699,0.15389
0,18,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.520529,0.0153981,0.00231279,0,0,0.815879,0.529568,0.999999,0.818789,0,0,-0.00671845,0.0172327,-0.0399999,0.192671,0.0171153,0.00138704,3.70905e-09,-1.30385e-09,-5.90007e-13,-1.6197e-09,0,0,0.336552,0.122713,0.868566,0.332401,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.447752,1.10959,0.368674,0.160224,0.951466,0.436952,0.116224,0.607865,0.117584,0.0487014,0.164381,0.132449,1,0.925729,0.0742714,0,0,0.49106,0.50894,0,0,0,0.491824,0.508176,0,0,0,1,0,0.153414,0.150658,0.14609,0.138452,0.0999488,0.015011,0.0124543,0.0146112,0.021976,0.0474176,0.094978,0.154727
0,19,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.523964,0.0129419,0.00218408,0,0,0.815891,0.557024,0.999999,0.818796,0,0,-0.00674878,-0.00240214,-0.0399999,0.192686,0.0191093,-0.00163667,2.51765e-09,-2.44214e-09,-5.87621e-13,-1.64256e-09,0,0,0.336275,0.123487,0.868583,0.338675,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.451223,1.11249,0.368371,0.1613,0.951484,0.4452,0.116916,0.608587,0.117843,0.0482018,0.164368,0.132778,1,0.914232,0.0857683,0,0,0.491103,0.508897,0,0,0,0.491793,0.508207,0,0,0,1,0,0.153658,0.15176,0.14702,0.138439,0.100522,0.0129156,0.0107155,0.0125713,0.0197423,0.0454382,0.0939987,0.155087
0,20,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.521793,0.0168977,0.00357075,0,0,0.815329,0.54022,0.999999,0.818798,0,0,-0.00665183,0.0290777,-0.0399999,0.192756,0.0286103,-4.42902e-05,2.98422e-09,9.10626e-10,-6.18603e-13,-1.6991e-09,0,0,0.336801,0.124097,0.868651,0.342941,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.454799,1.10778,0.368947,0.162142,0.951559,0.450808,0.118847,0.609495,0.118036,0.0480254,0.164359,0.133248,1,0.919823,0.0801769,0,0,0.49116,0.50884,0,0,0,0.491544,0.508456,0,0,0,1,0,0.154009,0.151702,0.147757,0.139178,0.10113,0.0111127,0.00921945,0.0108161,0.0178111,0.0437633,0.0939025,0.155058
0,21,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.525272,0.00119935,0.00162489,0,0,0.851314,0.529159,0.999999,0.821706,0,0,-0.0464948,0.0230626,-0.04,0.113027,0.0135945,-0.000595341,7.38035e-10,-6.20888e-11,-5.57362e-13,-1.69669e-09,0,0,0.337403,0.124084,0.868859,0.334589,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.453618,1.10949,0.369606,0.162148,0.951787,0.439828,0.118607,0.608681,0.117948,0.048126,0.16435,0.133312,1,0.914503,0.0854966,0,0,0.491176,0.508824,0,0,0,0.491801,0.508199,0,0,0,1,0,0.153639,0.15221,0.148088,0.139976,0.101619,0.00956148,0.00793227,0.00930603,0.0161248,0.0423045,0.0936513,0.155558
0,22,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.517517,-0.0411756,0.00217785,0,0,0.814592,0.506746,0.999999,0.818802,0,0,-0.12613,0.0436243,-0.16,0.0731009,0.0188909,-0.0014681,2.34016e-09,-1.24178e-10,-6.77073e-13,-1.88184e-09,0,0,0.337867,0.12404,0.869131,0.34487,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.452516,1.11289,0.370114,0.162113,0.952085,0.453343,0.118909,0.608392,0.11801,0.0480092,0.164345,0.133393,1,0.914054,0.0859456,0,0,0.49116,0.50884,0,0,0,0.491718,0.508282,0,0,0,1,0,0.153618,0.152302,0.148634,0.141159,0.101561,0.00822679,0.0068248,0.00800676,0.0146725,0.0410792,0.0929955,0.156074
0,23,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.530042,0.0260319,0.000131626,0,0,0.851196,0.567438,0.999999,0.821706,0,0,-0.00662048,0.0620029,-5.46376e-09,0.152873,0.003551,-0.00249799,1.38946e-09,1.77986e-09,-5.99385e-13,-1.65158e-09,0,0,0.337079,0.12468,0.869045,0.342975,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.456404,1.10881,0.369251,0.162972,0.951991,0.450852,0.115813,0.608708,0.118138,0.0478065,0.164341,0.133683,1,0.906804,0.093196,0,0,0.491147,0.508853,0,0,0,0.491646,0.508354,0,0,0,1,0,0.153729,0.152778,0.149599,0.141055,0.101588,0.00707841,0.00587195,0.00688889,0.01344,0.0398253,0.0929969,0.156088
0,24,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.52419,0.0183541,0.00142249,0,0,0.815222,0.559498,0.999999,0.818801,0,0,-0.00669327,0.0406777,-0.0399999,0.192849,0.0122684,-0.000888449,2.75883e-09,9.52017e-10,-5.92873e-13,-1.62436e-09,0,0,0.336546,0.124717,0.869384,0.350821,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.456122,1.10768,0.368667,0.163032,0.952362,0.461167,0.115224,0.607307,0.117887,0.0479839,0.164337,0.133521,1,0.914249,0.0857507,0,0,0.491128,0.508872,0,0,0,0.491709,0.508291,0,0,0,1,0,0.154161,0.153021,0.14962,0.141113,0.101556,0.00609035,0.00505213,0.00592709,0.0123462,0.0389136,0.0926713,0.156817
0,25,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.526766,0.0242357,0.00173808,0,0,0.815199,0.580132,0.999999,0.818798,0,0,-0.00664943,0.0878584,-0.04,0.192676,0.014535,-0.000630389,2.36931e-09,-1.53151e-09,-6.20404e-13,-1.65861e-09,0,0,0.337429,0.124355,0.869382,0.356021,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.453254,1.10961,0.369635,0.162567,0.95236,0.468002,0.114346,0.608323,0.118119,0.047809,0.164336,0.133845,1,0.912581,0.0874189,0,0,0.491071,0.508929,0,0,0,0.491827,0.508173,0,0,0,1,0,0.155242,0.152706,0.149597,0.141201,0.102171,0.00524023,0.00434678,0.00509958,0.0114034,0.0381538,0.0925059,0.156713
0,26,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.528309,0.039434,0.0045381,0,0,0.851837,0.552928,0.999999,0.821711,0,0,-0.00647283,0.169103,-7.94729e-09,0.152842,0.0340961,0.00220865,1.84522e-09,3.1044e-10,-5.70666e-13,-1.63096e-09,0,0,0.338667,0.123848,0.869436,0.35154,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.449884,1.11296,0.370991,0.161905,0.952419,0.462112,0.11567,0.610085,0.118469,0.0474674,0.164335,0.134005,1,0.93091,0.0690903,0,0,0.491092,0.508908,0,0,0,0.491765,0.508235,0,0,0,1,0,0.15534,0.152164,0.15051,0.142372,0.102262,0.0045088,0.0037399,0.0043876,0.0106359,0.0376232,0.0915255,0.156791
0,27,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.535384,0.032245,0.00245882,0,0,0.887686,0.570773,1,0.824613,0,0,-0.00668921,0.0716554,0.0399999,0.112994,0.0196416,2.89917e-05,1.34175e-09,-2.06961e-10,-5.31286e-13,-1.65046e-09,0,0,0.337847,0.12402,0.869317,0.349083,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.450161,1.11297,0.370093,0.162135,0.952289,0.458881,0.116923,0.609669,0.118351,0.0476897,0.164333,0.133982,1,0.924563,0.0754371,0,0,0.491196,0.508804,0,0,0,0.491531,0.508469,0,0,0,1,0,0.154991,0.152414,0.150284,0.142555,0.103184,0.00387948,0.00321775,0.00377502,0.00993973,0.0371007,0.0914007,0.157051
