batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.486002,-0.00823483,0.000831336,0,0,0.662574,0.74869,0.999999,0.47675,0,0,-0.0280699,-0.0515143,-0.12,0.253705,0.00768394,-0.00103326,4.42896e-09,6.53995e-09,-6.07794e-13,-1.07283e-09,0,0,0.246613,0.200602,0.79822,0.197842,0,1,0,0,0,0,0,0,0,0,0,0,0.521411,0.869168,0.270152,0.219749,0.874406,0.433451,0.215572,0.433039,0.0793034,0.0956965,0.164711,0.0785311,1,0.802221,0.197779,0,0,0.48954,0.51046,0,0,0,0.489636,0.510364,0,0,0,1,0,0.146933,0.137999,0.110803,0.077776,0.039232,0.0341647,0.0411856,0.0679679,0.0964481,0.128362,0.148112,0.153996
0,11,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.487676,-0.00236386,0.00302546,0,0,0.696341,0.725421,0.999999,0.479644,0,0,0.0171742,-0.0498406,-0.12,0.253755,0.0218109,0.00239286,-2.49646e-09,8.2784e-11,-5.67519e-13,-9.99723e-10,0,0,0.247898,0.198088,0.798286,0.195293,0,1,0,0,0,0,0,0,0,0,0,0,0.515806,0.871497,0.271559,0.216995,0.874478,0.427865,0.210628,0.430447,0.0789984,0.0940873,0.164543,0.0786723,1,0.807752,0.192248,0,0,0.490103,0.509896,0,0,0,0.490689,0.509311,0,0,0,1,0,0.148333,0.13916,0.110305,0.0749734,0.0339137,0.0293948,0.0354354,0.06219,0.0935581,0.127535,0.148693,0.154953
0,12,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.4868,-0.00335775,-0.000157372,0,0,0.695482,0.72217,0.999999,0.476751,0,0,-0.0324939,-0.00793034,-0.12,0.253562,-0.002276,0.00101703,2.39298e-09,-2.48353e-09,-6.29855e-13,-1.07995e-09,0,0,0.246102,0.199493,0.798687,0.204309,0,1,0,0,0,0,0,0,0,0,0,0,0.519602,0.863647,0.269591,0.250701,0.874918,0.44762,0.205181,0.429567,0.078801,0.0929724,0.16442,0.0789756,1,0.794108,0.205892,0,0,0.490579,0.509421,0,0,0,0.490717,0.509283,0,0,0,1,0,0.149813,0.139562,0.109656,0.0728154,0.0292827,0.0252908,0.0304881,0.0569539,0.091829,0.127944,0.148261,0.155509
0,13,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.487969,0.0284416,0.000786652,0,0,0.666621,0.760382,0.999999,0.476746,0,0,-0.0393214,0.0605224,-0.0400001,0.286332,0.00465928,0.00163393,4.44901e-09,1.24176e-09,-6.34078e-13,-1.15718e-09,0,0,0.248694,0.200891,0.798762,0.209424,0,1,0,0,0,0,0,0,0,0,0,0,0.514553,0.877991,0.272431,0.262404,0.875,0.458824,0.200581,0.427294,0.0785102,0.0923786,0.164327,0.0788804,1,0.802526,0.197474,0,0,0.490682,0.509318,0,0,0,0.490936,0.509064,0,0,0,1,0,0.150334,0.139816,0.110636,0.0707125,0.0252464,0.0217598,0.0262314,0.0523089,0.0895827,0.127619,0.149671,0.155738
0,14,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.49255,0.0121178,0.00155553,0,0,0.696457,0.764282,0.999999,0.479658,0,0,0.0128607,0.0621891,-0.08,0.181893,0.0130521,-0.000607898,1.50396e-08,-4.88427e-09,-5.54795e-13,-1.00527e-09,0,0,0.248067,0.199345,0.798847,0.205139,0,1,0,0,0,0,0,0,0,0,0,0,0.509906,0.885908,0.271743,0.26061,0.875093,0.449438,0.198498,0.42986,0.0791,0.0910523,0.164263,0.0797784,1,0.815516,0.184484,0,0,0.49089,0.50911,0,0,0,0.491294,0.508706,0,0,0,1,0,0.150854,0.140631,0.112,0.069131,0.0217587,0.0187218,0.0225691,0.0484424,0.0874695,0.126664,0.149766,0.155983
0,15,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.488701,0.0200956,0.00114956,0,0,0.667961,0.761995,0.999999,0.479657,0,0,-0.0389985,0.0327945,-0.04,0.246969,0.0071657,0.00203072,3.1015e-08,-8.52677e-09,-5.76976e-13,-1.15714e-09,0,0,0.244627,0.200679,0.798922,0.209165,0,1,0,0,0,0,0,0,0,0,0,0,0.516521,0.865856,0.267975,0.262568,0.875175,0.458258,0.194767,0.430629,0.0792566,0.0901795,0.164215,0.0804914,1,0.806342,0.193658,0,0,0.491199,0.508801,0,0,0,0.49123,0.50877,0,0,0,1,0,0.151887,0.141082,0.112118,0.0675129,0.0187453,0.0161079,0.0194181,0.0453535,0.0857268,0.126147,0.150154,0.155917
0,16,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.493159,0.0637764,-7.99549e-05,0,0,0.728921,0.739605,0.999999,0.476749,0,0,0.00614108,0.0839636,0.0799999,0.260106,-0.00308654,0.00244688,2.83614e-08,-3.39415e-09,-5.69076e-13,-9.31561e-10,0,0,0.247809,0.199754,0.799132,0.220309,0,1,0,0,0,0,0,0,0,0,0,0,0.511073,0.886675,0.271461,0.261485,0.875405,0.482672,0.191294,0.431861,0.0796003,0.089491,0.164179,0.0807816,1,0.80821,0.19179,0,0,0.491094,0.508906,0,0,0,0.491276,0.508724,0,0,0,1,0,0.153079,0.140887,0.113181,0.0663829,0.0161469,0.013859,0.016707,0.0424463,0.083949,0.125679,0.150676,0.155825
0,17,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.482043,-0.0193359,-0.00018102,0,0,0.648752,0.727937,0.999999,0.479659,0,0,-0.118059,-0.00482338,-0.12,0.208195,-0.00215777,0.000709569,4.48846e-08,2.31796e-09,-6.45381e-13,-1.23725e-09,0,0,0.244497,0.199394,0.799097,0.215922,0,1,0,0,0,0,0,0,0,0,0,0,0.517163,0.864496,0.267833,0.261087,0.875368,0.473061,0.188966,0.430892,0.0793142,0.0893685,0.164153,0.0809917,1,0.804085,0.195915,0,0,0.491354,0.508646,0,0,0,0.49141,0.50859,0,0,0,1,0,0.153499,0.141097,0.113281,0.0649073,0.0139074,0.0119241,0.0143745,0.0400141,0.0830429,0.1258,0.150714,0.155964
0,18,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.484986,0.0327833,0.000520892,0,0,0.651929,0.751211,0.999999,0.476751,0,0,0.0129149,-0.00258613,-0.04,0.331937,0.00407253,9.45687e-05,3.73716e-08,2.56631e-09,-5.98682e-13,-9.35045e-10,0,0,0.242956,0.199509,0.79941,0.225779,0,1,0,0,0,0,0,0,0,0,0,0.5,0.51785,0.857995,0.266145,0.261299,0.87571,0.494658,0.189856,0.428983,0.0788332,0.0895142,0.164131,0.080822,1,0.794943,0.205057,0,0,0.491274,0.508726,0,0,0,0.491431,0.508569,0,0,0,1,0,0.153476,0.141073,0.113262,0.0636455,0.0119782,0.0102593,0.0123676,0.0382288,0.0820099,0.126501,0.15012,0.156546
0,19,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.491996,0.0187394,0.00338748,0,0,0.671217,0.779285,0.999999,0.485471,0,0,0.039321,-0.0240342,-0.04,0.214629,0.0227943,0.00430553,3.835e-08,9.10626e-10,-5.17208e-13,-9.31544e-10,0,0,0.244359,0.202753,0.798983,0.208752,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.522015,0.860963,0.267681,0.265622,0.875242,0.457353,0.193245,0.42976,0.0788811,0.0893873,0.164119,0.0813803,1,0.809593,0.190407,0,0,0.49139,0.50861,0,0,0,0.49148,0.50852,0,0,0,1,0,0.153715,0.142037,0.113189,0.0620995,0.0103169,0.00882693,0.0106409,0.0365916,0.0818809,0.126035,0.15027,0.156679
0,20,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.484568,0.0295783,-0.00113258,0,0,0.661913,0.737874,0.999999,0.476761,0,0,0.00634875,-0.0215821,-0.04,0.33186,-0.00881864,-0.000242038,2.8601e-08,-8.27843e-10,-7.15758e-13,-9.53418e-10,0,0,0.246308,0.200684,0.799539,0.230624,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.515732,0.875223,0.269817,0.262941,0.875852,0.505271,0.190867,0.428842,0.0787689,0.0893866,0.164107,0.0812698,1,0.794935,0.205065,0,0,0.491069,0.508931,0,0,0,0.491672,0.508328,0,0,0,1,0,0.15406,0.142073,0.113172,0.0615578,0.00888653,0.00759455,0.00915522,0.034869,0.0817759,0.125243,0.151124,0.156449
0,21,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.488524,0.0421825,-0.000645508,0,0,0.687639,0.746702,0.999999,0.473855,0,0,0.0777883,0.00768161,-0.04,0.33199,-0.00391821,-0.00124591,5.05226e-08,-3.22858e-09,-7.57826e-13,-1.03805e-09,0,0,0.247347,0.199355,0.799718,0.240126,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.512154,0.881933,0.270955,0.261217,0.876047,0.526089,0.188955,0.427146,0.0786434,0.0894735,0.164097,0.0809291,1,0.807601,0.192399,0,0,0.490981,0.509019,0,0,0,0.491692,0.508308,0,0,0,1,0,0.153685,0.142578,0.113419,0.0612565,0.00765516,0.00653423,0.00787701,0.0334136,0.0810655,0.124803,0.151594,0.156771
0,22,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.484429,-0.00996321,-0.000687367,0,0,0.661038,0.743451,0.999999,0.470947,0,0,-0.0329413,0.012953,-0.16,0.260283,-0.00240377,-0.00309521,4.30556e-08,1.65567e-10,-8.1957e-13,-1.11794e-09,0,0,0.247882,0.198237,0.799925,0.249117,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.509709,0.884583,0.271541,0.259771,0.876274,0.545788,0.188711,0.427958,0.0788773,0.0892506,0.16409,0.0808763,1,0.814047,0.185953,0,0,0.491156,0.508843,0,0,0,0.491768,0.508232,0,0,0,1,0,0.153658,0.142691,0.113852,0.0614671,0.00659494,0.00562195,0.00677725,0.0321563,0.0804687,0.124427,0.151245,0.15713
0,23,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.487369,0.0595567,0.000550013,0,0,0.687173,0.737928,0.999999,0.473856,0,0,0.0458002,0.0601948,-7.45058e-09,0.370459,0.00759829,-0.00319822,3.75742e-08,1.98682e-09,-6.864e-13,-9.56379e-10,0,0,0.248234,0.200772,0.799937,0.244385,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.514479,0.885035,0.271927,0.263119,0.876287,0.53542,0.190095,0.429339,0.0792206,0.0890296,0.164089,0.0814832,1,0.811871,0.188129,0,0,0.491155,0.508845,0,0,0,0.491683,0.508317,0,0,0,1,0,0.153769,0.143393,0.114389,0.0608942,0.00568261,0.00483704,0.00583104,0.0310758,0.080379,0.12378,0.151539,0.157007
0,24,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.487991,0.053028,0.00192305,0,0,0.691362,0.735805,0.999999,0.476761,0,0,0.156648,0.0156953,-0.04,0.331881,0.0134203,0.001964,3.47252e-08,2.81466e-09,-6.92617e-13,-9.50117e-10,0,0,0.246144,0.201358,0.799806,0.240528,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.518631,0.872335,0.269637,0.263903,0.876144,0.526972,0.191598,0.429207,0.0790527,0.0891286,0.164085,0.0814967,1,0.817525,0.182475,0,0,0.491174,0.508826,0,0,0,0.491683,0.508317,0,0,0,1,0,0.154199,0.143631,0.11423,0.0599944,0.00489722,0.00416171,0.00501694,0.030233,0.0799333,0.12388,0.151388,0.157615
0,25,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.484561,0.0343347,0.00121134,0,0,0.664601,0.732221,0.999999,0.479664,0,0,0.0850758,0.0159098,-0.04,0.253692,0.00770911,0.00198154,4.38559e-08,-2.40074e-09,-6.85426e-13,-1.03875e-09,0,0,0.246903,0.201041,0.799704,0.236199,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.517974,0.870578,0.270469,0.263495,0.876032,0.517487,0.189765,0.429345,0.0791334,0.0889755,0.164083,0.0815655,1,0.802507,0.197493,0,0,0.491181,0.508819,0,0,0,0.491676,0.508324,0,0,0,1,0,0.155278,0.143429,0.114212,0.059231,0.00422147,0.00358067,0.00431649,0.0294489,0.0794891,0.1238,0.15186,0.157406
0,26,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.487771,0.05669,-0.000648909,0,0,0.695091,0.733225,0.999999,0.473856,0,0,0.0464248,0.114422,1.98682e-09,0.292674,-0.00103783,-0.00415348,2.93803e-08,-6.51331e-16,-7.90878e-13,-1.13228e-09,0,0,0.247923,0.198644,0.800024,0.25219,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.513529,0.892004,0.271586,0.260349,0.876382,0.55252,0.191622,0.43028,0.0793049,0.0889717,0.164081,0.081589,1,0.79774,0.20226,0,0,0.491015,0.508985,0,0,0,0.491736,0.508264,0,0,0,1,0,0.155375,0.143093,0.114641,0.059543,0.0036396,0.00308075,0.00371384,0.0286971,0.0798988,0.123899,0.151121,0.157392
0,27,0,0,1,0,0,0,0,75,0.288,0.288,0,0,0,0,0,0,0.486189,0.063104,0.00171512,0,0,0.668054,0.738887,0.999999,0.482569,0,0,0.0722547,0.0660209,0.04,0.286557,0.0123104,0.00141056,3.61869e-08,-5.71211e-09,-6.61497e-13,-1.05124e-09,0,0,0.247557,0.203372,0.799637,0.234238,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.521716,0.877096,0.271186,0.266568,0.875959,0.513189,0.193793,0.42783,0.0788314,0.0896296,0.164078,0.0810484,1,0.798862,0.201138,0,0,0.491209,0.508791,0,0,0,0.491506,0.508494,0,0,0,1,0,0.155023,0.143538,0.11436,0.0590034,0.00313913,0.00265063,0.00319533,0.028191,0.0796039,0.124502,0.151936,0.157572
