batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.484596,-0.0148066,0.00378828,0,0,0.615791,0.784225,0.999999,0.476751,0,0,-0.0283922,-0.10317,-0.12,0.253109,0.0287317,0.00157458,1.01668e-08,1.15898e-09,-5.97911e-13,-1.07201e-09,0,0,0.224506,0.229841,0.79814,0.195325,0,1,0,0,0,0,0,0,0,0,0,0,0.592599,0.710907,0.245934,0.251778,0.874319,0.427936,0.233809,0.391604,0.0682508,0.107472,0.164694,0.0750457,1,0.723939,0.276061,0,0,0.48795,0.51205,0,0,0,0.489881,0.510119,0,0,0,1,0,0.145398,0.129336,0.0910518,0.0594136,0.0355596,0.0343827,0.04518,0.0838646,0.116877,0.141169,0.151046,0.153911
0,11,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.486273,-0.0107449,0.00600655,0,0,0.672851,0.771024,0.999999,0.446312,0,0,0.0200226,-0.0866082,-0.12,0.220626,0.041586,0.00646637,1.16635e-08,-1.21529e-16,-5.44399e-13,-9.9883e-10,0,0,0.224896,0.228113,0.791257,0.1827,0,1,0,0,0,0,0,0,0,0,0,0,0.588961,0.720007,0.246362,0.249885,0.866779,0.428867,0.231688,0.388737,0.0678081,0.10602,0.164525,0.0748578,1,0.731905,0.268095,0,0,0.489078,0.510922,0,0,0,0.490721,0.509279,0,0,0,1,0,0.146988,0.130324,0.0892859,0.0548879,0.0305949,0.0295823,0.0388722,0.0789023,0.115335,0.141246,0.151812,0.154878
0,12,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.475533,0.00341917,0.00433948,0,0,0.665952,0.767371,0.999999,0.370947,0,0,-0.0280307,-0.0156306,-0.12,0.311014,0.0376251,-0.00290927,-3.61048e-09,1.49012e-09,-6.9088e-13,-9.31948e-10,0,0,0.224213,0.229583,0.77835,0.180642,0,1,0,0,0,0,0,0,0,0,0,0,0.591885,0.719712,0.245613,0.251496,0.85264,0.494708,0.230517,0.383356,0.0674548,0.105043,0.164386,0.0720688,1,0.718437,0.281563,0,0,0.489684,0.510316,0,0,0,0.490863,0.509137,0,0,0,1,0,0.148641,0.13068,0.0877593,0.0509705,0.0263234,0.0254522,0.033445,0.0742785,0.114848,0.142421,0.151505,0.155444
0,13,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.487277,0.0333548,0.00428574,0,0,0.632399,0.789073,0.999999,0.476747,0,0,-0.0418459,0.103369,-0.04,0.285315,0.0392972,-0.00501131,3.57102e-09,2.6491e-09,-6.20448e-13,-1.15604e-09,0,0,0.225055,0.229958,0.798702,0.206506,0,1,0,0,0,0,0,0,0,0,0,0,0.586505,0.72466,0.246536,0.251907,0.874935,0.452431,0.230432,0.376611,0.0668942,0.104557,0.164302,0.0737605,1,0.728965,0.271035,0,0,0.490149,0.509851,0,0,0,0.491002,0.508998,0,0,0,1,0,0.149313,0.13088,0.0873441,0.0473879,0.0226482,0.0218986,0.0287755,0.0701361,0.11386,0.142758,0.152865,0.155682
0,14,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.493486,0.0111342,0.00470058,0,0,0.676651,0.791582,0.999999,0.479658,0,0,0.0116784,0.056011,-0.08,0.181384,0.03765,-4.53554e-05,-4.87542e-09,8.27842e-10,-5.48847e-13,-1.00459e-09,0,0,0.22476,0.228767,0.798746,0.202796,0,1,0,0,0,0,0,0,0,0,0,0,0.583717,0.726975,0.246212,0.250602,0.874983,0.444304,0.228504,0.375095,0.0671926,0.10352,0.164244,0.0759736,1,0.718501,0.281499,0,0,0.49026,0.50974,0,0,0,0.491211,0.508789,0,0,0,1,0,0.149965,0.131585,0.0875608,0.0442984,0.0194862,0.0188412,0.024758,0.0668985,0.11299,0.142528,0.152904,0.155934
0,15,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.484733,0.0315791,0.00420749,0,0,0.640445,0.791095,0.999999,0.446325,0,0,-0.0392853,0.157995,-0.04,0.213923,0.0365685,-0.00290856,5.851e-10,1.98682e-09,-5.46334e-13,-1.15827e-09,0,0,0.22229,0.230609,0.791874,0.195499,0,1,0,0,0,0,0,0,0,0,0,0,0.589636,0.711775,0.243507,0.25262,0.867454,0.45891,0.227126,0.37371,0.0672848,0.102755,0.164195,0.0763267,1,0.743902,0.256098,0,0,0.490768,0.509232,0,0,0,0.491149,0.508851,0,0,0,1,0,0.151116,0.131773,0.0869953,0.0415361,0.0167656,0.0162107,0.0213014,0.0645499,0.112154,0.142354,0.153295,0.155875
0,16,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.492889,0.0647473,0.00516041,0,0,0.680992,0.785371,0.999999,0.47675,0,0,0.00893596,0.0894903,0.0799999,0.259552,0.0445322,-0.00324892,2.65186e-09,6.62273e-10,-5.56689e-13,-9.28781e-10,0,0,0.223908,0.229444,0.799079,0.217715,0,1,0,0,0,0,0,0,0,0,0,0,0.585451,0.71918,0.245279,0.251343,0.875347,0.47699,0.226219,0.3722,0.067397,0.102155,0.164164,0.0776922,1,0.771044,0.228956,0,0,0.490641,0.509359,0,0,0,0.491107,0.508893,0,0,0,1,0,0.152411,0.131437,0.0870701,0.0392131,0.0144248,0.0139474,0.0183274,0.0620741,0.111239,0.142393,0.153795,0.155788
0,17,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.480039,-0.0194406,0.00669335,0,0,0.588054,0.772605,0.999999,0.479658,0,0,-0.112529,-0.0108511,-0.12,0.207856,0.0554773,-0.00193054,-6.53655e-09,1.65568e-10,-6.38839e-13,-1.23668e-09,0,0,0.222599,0.229857,0.799035,0.213854,0,1,0,0,0,0,0,0,0,0,0,0,0.59017,0.713224,0.243845,0.251796,0.875299,0.468531,0.229174,0.369399,0.067168,0.102077,0.164142,0.0786939,1,0.762685,0.237315,0,0,0.490912,0.509088,0,0,0,0.491373,0.508627,0,0,0,1,0,0.152921,0.131576,0.0866628,0.0370523,0.0124109,0.0120002,0.0157686,0.0600986,0.111058,0.142574,0.153981,0.155932
0,18,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.48432,0.0344973,0.00482515,0,0,0.60713,0.790684,0.999999,0.476751,0,0,0.0155084,0.00889836,-0.04,0.331571,0.0345141,0.00408711,4.05903e-09,-1.6557e-10,-5.87346e-13,-9.30325e-10,0,0,0.220853,0.230442,0.799364,0.22356,0,1,0,0,0,0,0,0,0,0,0,0.5,0.593425,0.696769,0.241932,0.252437,0.875659,0.489795,0.225985,0.362779,0.0665933,0.10235,0.164123,0.0791133,1,0.802582,0.197418,0,0,0.490973,0.509027,0,0,0,0.491332,0.508668,0,0,0,1,0,0.152975,0.131271,0.0861382,0.0351597,0.0106782,0.0103247,0.0135671,0.0589064,0.110575,0.1435,0.153495,0.156518
0,19,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.491809,0.0277809,0.00400322,0,0,0.648052,0.800948,0.999999,0.485471,0,0,0.0365916,0.0512036,-0.04,0.214452,0.0315442,0.000481543,-1.23918e-09,-1.32455e-09,-5.17703e-13,-9.28683e-10,0,0,0.221821,0.232732,0.798933,0.206754,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.594766,0.699344,0.242993,0.254945,0.875188,0.452976,0.223724,0.358597,0.066673,0.102252,0.164113,0.0801056,1,0.778437,0.221562,0,0,0.490949,0.509051,0,0,0,0.491396,0.508604,0,0,0,1,0,0.153282,0.132014,0.0855883,0.0333016,0.00918731,0.00888325,0.0116729,0.0577151,0.110991,0.14311,0.15359,0.156655
0,20,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.48083,0.0341944,0.00534839,0,0,0.626116,0.780003,0.999999,0.440522,0,0,0.0134672,0.0021034,-0.04,0.337985,0.0440076,-0.00122042,-3.47489e-09,-1.65569e-10,-7.06424e-13,-9.47207e-10,0,0,0.222854,0.231028,0.792726,0.222502,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.591506,0.712838,0.244124,0.253079,0.868388,0.522298,0.225306,0.354747,0.0664143,0.102354,0.164096,0.0789,1,0.796839,0.203161,0,0,0.490919,0.509081,0,0,0,0.491541,0.508459,0,0,0,1,0,0.153689,0.13207,0.0850378,0.0318894,0.00790462,0.00764301,0.0100432,0.0561319,0.111347,0.142977,0.154405,0.156428
0,21,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.487485,0.0467012,0.00431023,0,0,0.641179,0.784849,0.999999,0.473855,0,0,0.0751624,0.0468528,-0.04,0.331594,0.033342,0.00113986,4.96922e-09,5.62933e-09,-7.51297e-13,-1.02684e-09,0,0,0.223504,0.229716,0.79969,0.237898,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.588203,0.713845,0.244836,0.251641,0.876017,0.521208,0.224087,0.352349,0.0661363,0.102517,0.164089,0.0791706,1,0.823378,0.176622,0,0,0.490925,0.509075,0,0,0,0.491524,0.508476,0,0,0,1,0,0.153364,0.132585,0.084781,0.0307317,0.00680101,0.00657592,0.00864098,0.0548507,0.110991,0.143049,0.154879,0.156754
0,22,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.484622,-0.0107152,0.00601567,0,0,0.624327,0.781699,0.999999,0.470948,0,0,-0.0341115,0.00833943,-0.16,0.26005,0.0470338,0.00109151,-1.40522e-09,3.80807e-09,-8.12293e-13,-1.10859e-09,0,0,0.223714,0.22884,0.799911,0.246829,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.587108,0.717647,0.245066,0.250682,0.876258,0.540774,0.224711,0.352291,0.0661189,0.102472,0.164084,0.0795721,1,0.765314,0.234686,0,0,0.491107,0.508893,0,0,0,0.491613,0.508387,0,0,0,1,0,0.153381,0.132648,0.084865,0.0298913,0.00585148,0.00565782,0.00743456,0.0537253,0.110772,0.143375,0.15453,0.157115
0,23,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.485641,0.0674179,0.00481541,0,0,0.632225,0.779047,0.999999,0.473855,0,0,0.0511487,0.117978,-4.96705e-09,0.370216,0.0360547,0.00246862,8.69413e-09,1.65568e-09,-6.82799e-13,-9.55114e-10,0,0,0.224382,0.230771,0.799903,0.242775,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.589408,0.720474,0.245798,0.252797,0.87625,0.531892,0.224106,0.353689,0.0664915,0.102256,0.164084,0.0805098,1,0.745026,0.254974,0,0,0.491061,0.508939,0,0,0,0.491669,0.508331,0,0,0,1,0,0.15353,0.133331,0.0851097,0.0289268,0.00503452,0.0048679,0.00639658,0.0527638,0.11111,0.142866,0.154776,0.156994
0,24,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485618,0.0488616,0.00384073,0,0,0.663696,0.777821,0.999999,0.443427,0,0,0.153251,0.0186713,-0.04,0.29897,0.032004,-0.00127816,-2.8127e-09,-9.93411e-10,-6.65233e-13,-9.47138e-10,0,0,0.223203,0.231703,0.792772,0.226241,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.591576,0.709431,0.244506,0.253818,0.868438,0.531074,0.221645,0.350853,0.0664978,0.102229,0.164076,0.0794754,1,0.783296,0.216703,0,0,0.491074,0.508926,0,0,0,0.491534,0.508466,0,0,0,1,0,0.153993,0.133502,0.0848788,0.0279667,0.00433163,0.00418826,0.00550351,0.0520712,0.110855,0.142899,0.15462,0.157604
0,25,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.483375,0.0380431,0.00528632,0,0,0.643627,0.777043,0.999999,0.446332,0,0,0.0741881,0.0894276,-0.04,0.220729,0.0388312,0.00345936,-3.29216e-10,-1.15898e-09,-6.54428e-13,-1.04777e-09,0,0,0.223335,0.231362,0.792651,0.222019,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.591195,0.714996,0.244651,0.253444,0.868306,0.521163,0.221199,0.348666,0.0666718,0.101962,0.16407,0.0788427,1,0.836652,0.163348,0,0,0.491168,0.508832,0,0,0,0.491521,0.508479,0,0,0,1,0,0.155101,0.133258,0.0846753,0.0270981,0.00372686,0.00360352,0.00473514,0.051343,0.110562,0.142871,0.155085,0.157397
0,26,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.488472,0.0583919,0.00511909,0,0,0.660257,0.773662,0.999999,0.473856,0,0,0.0359759,0.138891,-7.94729e-09,0.292268,0.03616,0.00479271,6.79001e-09,-4.96706e-10,-7.88311e-13,-1.12716e-09,0,0,0.22369,0.229507,0.799997,0.25051,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.590739,0.709751,0.24504,0.251412,0.876353,0.54884,0.221522,0.351664,0.066552,0.102158,0.164072,0.0795689,1,0.759477,0.240523,0,0,0.491088,0.508912,0,0,0,0.491582,0.508418,0,0,0,1,0,0.155222,0.132949,0.0848078,0.0266326,0.00320654,0.00310041,0.00407404,0.0505665,0.111281,0.143496,0.154387,0.157384
0,27,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.480526,0.0578059,0.00490924,0,0,0.64831,0.78,0.999999,0.415902,0,0,0.0692221,0.0923755,0.04,0.22085,0.0407114,-0.0014375,-1.98495e-09,-1.15898e-09,-6.30603e-13,-1.05039e-09,0,0,0.223774,0.232727,0.785571,0.206948,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.59344,0.713301,0.245132,0.25494,0.86055,0.523153,0.222412,0.345868,0.0661819,0.102611,0.164059,0.0771427,1,0.846027,0.153973,0,0,0.491281,0.508719,0,0,0,0.491386,0.508614,0,0,0,1,0,0.154891,0.133371,0.0844262,0.0260192,0.00275885,0.00266754,0.00350524,0.0501422,0.111038,0.143818,0.155133,0.157565
