batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.215,0.215,0,0,0,0,0,0,0.553305,-0.0398796,0.000648232,0,0,0.927102,0.680565,0.999999,0.818774,0,0,-0.110428,-0.0813994,-0.12,0.11279,0.000222539,0.00496332,-5.7949e-10,3.35387e-10,-4.80796e-13,-1.74711e-09,0,0,0.33646,0.110293,0.866561,0.299268,0,1,0,0,0,0,0,0,0,0,0,0,0.387694,0.927935,0.368574,0.12082,0.949269,0.393398,0.163292,0.633271,0.115407,0.0624312,0.164933,0.124325,1,0.833348,0.166652,0,0,0.493827,0.506173,0,0,0,0.505318,0.494682,0,0,0,1,0,0.14459,0.142373,0.130833,0.124523,0.0942385,0.0704232,0.0474474,0.0564016,0.0639036,0.079183,0.104162,0.140472
0,11,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.541007,-0.0387731,-0.000638084,0,0,0.912504,0.596799,0.999999,0.818754,0,0,-0.108908,-0.0740756,-0.12,0.112799,0.00297064,-0.00811317,-5.21541e-09,3.78694e-05,-5.94869e-13,-1.80115e-09,0,0,0.34061,0.108581,0.866757,0.30605,0,1,0,0,0,0,0,0,0,0,0,0,0.42137,0.937582,0.373119,0.118945,0.949485,0.402313,0.147401,0.637691,0.117041,0.0583781,0.164773,0.126113,1,0.834001,0.165999,0,0,0.494044,0.505956,0,0,0,0.490386,0.509614,0,0,0,1,0,0.146272,0.143927,0.132654,0.126799,0.095362,0.0653857,0.040823,0.0485666,0.0568383,0.07297,0.1007,0.142106
0,12,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.537746,-0.0360292,-0.00275529,0,0,0.911582,0.571607,0.999999,0.818778,0,0,-0.107275,-0.0537386,-0.12,0.112779,-0.0122913,-0.0097512,-3.55972e-09,1.5712e-07,-5.96537e-13,-1.80347e-09,0,0,0.344042,0.107379,0.867109,0.31026,0,1,0,0,0,0,0,0,0,0,0,0,0.416261,0.94412,0.376879,0.117628,0.94987,0.407847,0.134574,0.641922,0.118676,0.0547911,0.164656,0.127681,1,0.837302,0.162698,0,0,0.494393,0.505607,0,0,0,0.497343,0.502657,0,0,0,1,0,0.148007,0.144731,0.134873,0.129976,0.096104,0.060606,0.0351235,0.0417861,0.0504303,0.0673803,0.0969817,0.143415
0,13,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.54804,-0.000854599,-0.00197478,0,0,0.924528,0.635206,0.999999,0.824588,0,0,-0.0446376,0.0115417,-0.0400001,0.106259,-0.00405979,-0.0117384,4.47035e-09,-1.93218e-09,-4.81156e-13,-1.75626e-09,0,0,0.34678,0.10696,0.867109,0.300173,0,1,0,0,0,0,0,0,0,0,0,0,0.412033,0.947683,0.379879,0.117169,0.94987,0.394587,0.126662,0.643836,0.11989,0.0521734,0.16457,0.128982,1,0.828905,0.171095,0,0,0.494449,0.505551,0,0,0,0.490612,0.509388,0,0,0,1,0,0.148757,0.145306,0.137292,0.132168,0.09829,0.0560894,0.0302197,0.0359521,0.0446734,0.0622026,0.0942395,0.144437
0,14,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.54406,-0.0220097,0.000357887,0,0,0.910249,0.623446,0.999999,0.818786,0,0,-0.0799915,-0.0157818,-0.08,0.079696,-0.00118997,0.00405306,3.22858e-09,8.07908e-10,-5.25932e-13,-1.68852e-09,0,0,0.348612,0.107006,0.867861,0.314371,0,1,0,0,0,0,0,0,0,0,0,0,0.409522,0.94761,0.381886,0.117219,0.950694,0.413252,0.119514,0.645939,0.12103,0.0497544,0.164506,0.13008,1,0.83282,0.16718,0,0,0.49456,0.50544,0,0,0,0.490816,0.509184,0,0,0,1,0,0.149477,0.146787,0.139904,0.133817,0.0995805,0.0518581,0.0260005,0.0309326,0.0395319,0.0574326,0.0912734,0.145484
0,15,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.541212,-0.00941896,-0.0012143,0,0,0.93108,0.571115,1,0.827505,0,0,-0.0658499,0.0439874,-0.0400001,0.026511,-0.0090286,-0.000685772,-1.15898e-09,1.22109e-09,-4.56483e-13,-1.83436e-09,0,0,0.349795,0.107044,0.86729,0.303703,0,1,0,0,0,0,0,0,0,0,0,0,0.406289,0.949206,0.383181,0.11726,0.950069,0.399228,0.111816,0.641955,0.122016,0.0477604,0.16446,0.130939,1,0.867415,0.132584,0,0,0.494728,0.505272,0,0,0,0.493663,0.506337,0,0,0,1,0,0.150685,0.148307,0.141425,0.135148,0.10137,0.0478796,0.0223704,0.0266139,0.0349654,0.0531079,0.0887034,0.14621
0,16,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.533445,0.058625,0.00308124,0,0,0.925552,0.520309,0.999999,0.821698,0,0,0.0583492,0.0911467,0.0799999,0.159504,0.0233348,0.00131508,-2.48353e-09,1.88335e-09,-4.95616e-13,-1.48726e-09,0,0,0.351428,0.107295,0.867885,0.320434,0,1,0,0,0,0,0,0,0,0,0,0,0.402978,0.952688,0.38497,0.117536,0.95072,0.421222,0.112116,0.637169,0.122818,0.04621,0.164426,0.131715,1,0.934074,0.0659264,0,0,0.494693,0.505306,0,0,0,0.49222,0.50778,0,0,0,1,0,0.152035,0.148618,0.143069,0.13669,0.10337,0.0441659,0.0192472,0.0228982,0.0309279,0.0492434,0.0863946,0.146885
0,17,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.53897,-0.0512837,-0.000158373,0,0,0.92578,0.561382,1,0.824597,0,0,-0.146768,0.0230254,-0.12,-0.0465271,0.000361849,-0.00162883,-3.47694e-09,2.0903e-09,-5.29305e-13,-1.91854e-09,0,0,0.352219,0.107553,0.86798,0.314581,0,1,0,0,0,0,0,0,0,0,0,0,0.399657,0.960165,0.385837,0.117819,0.950825,0.413527,0.110382,0.633061,0.123381,0.0450256,0.164401,0.132196,1,0.923845,0.076155,0,0,0.494862,0.505138,0,0,0,0.492295,0.507705,0,0,0,1,0,0.152593,0.149476,0.144526,0.137931,0.105438,0.0407222,0.01656,0.0197012,0.027371,0.0457783,0.0840732,0.147756
0,18,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.526721,0.00934612,0.00110657,0,0,0.871613,0.523366,0.999999,0.818789,0,0,-0.0185453,-0.0193532,-0.0399999,0.192667,0.010576,-0.00172343,-2.89745e-10,5.27749e-10,-5.88153e-13,-1.61905e-09,0,0,0.352841,0.10799,0.868564,0.331906,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.397573,0.959415,0.386517,0.118297,0.951464,0.436302,0.110534,0.629196,0.123647,0.044224,0.164381,0.132383,1,0.913015,0.0869852,0,0,0.494832,0.505168,0,0,0,0.491941,0.508059,0,0,0,1,0,0.15269,0.150394,0.145393,0.139794,0.107009,0.0375455,0.0142479,0.0169506,0.0242387,0.0427991,0.0816098,0.149024
0,19,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.52908,0.00665584,0.00081761,0,0,0.869672,0.544175,0.999999,0.818796,0,0,-0.0177242,-0.041712,-0.0399999,0.192683,0.0083405,-0.00179962,4.13921e-11,1.22107e-09,-5.885e-13,-1.64241e-09,0,0,0.353133,0.108503,0.868578,0.338285,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.396903,1.10894,0.386838,0.118859,0.951479,0.444687,0.110012,0.627492,0.123992,0.0433886,0.164368,0.132728,1,0.917255,0.0827448,0,0,0.493348,0.506652,0,0,0,0.494874,0.505126,0,0,0,1,0,0.153032,0.151623,0.146657,0.140227,0.108771,0.0345847,0.0122587,0.0145841,0.021497,0.0399963,0.0796365,0.149803
0,20,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.52594,0.010998,0.00038243,0,0,0.8649,0.523819,0.999999,0.818798,0,0,-0.0167738,-0.00799612,-0.04,0.192754,0.00437635,-0.00131692,2.23517e-09,2.71118e-09,-6.22784e-13,-1.69881e-09,0,0,0.353627,0.109038,0.868642,0.342588,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.396121,1.15246,0.387379,0.119446,0.951549,0.450344,0.108263,0.626877,0.124312,0.0427791,0.164358,0.133209,1,0.921676,0.0783236,0,0,0.491227,0.508773,0,0,0,0.493125,0.506875,0,0,0,1,0,0.153468,0.151663,0.147672,0.141246,0.110879,0.0318331,0.0105472,0.0125479,0.0190953,0.0375537,0.0782668,0.150175
0,21,0,0,1,0,0,0,0,75,0.215,0.215,0,0,0,0,0,0,0.528583,0.000791795,0.000770098,0,0,0.885173,0.521783,0.999999,0.821706,0,0,-0.0452503,0.0185577,-0.04,0.113027,0.00743535,-0.00127457,2.0696e-10,9.57193e-09,-5.56139e-13,-1.69655e-09,0,0,0.354061,0.109673,0.86885,0.334255,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.39455,1.15672,0.387855,0.12014,0.951777,0.43939,0.109226,0.625227,0.124289,0.0425599,0.16435,0.133281,1,0.92609,0.0739101,0,0,0.491217,0.508783,0,0,0,0.494031,0.505969,0,0,0,1,0,0.153172,0.152262,0.148212,0.142301,0.112689,0.0293233,0.00907463,0.010796,0.0169903,0.0353848,0.0769361,0.151054
0,22,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.521621,-0.0422913,0.0014681,0,0,0.856407,0.497762,0.999999,0.818802,0,0,-0.134698,0.0432671,-0.16,0.0730999,0.0119343,-0.000189497,4.13921e-11,-1.28316e-08,-6.76678e-13,-1.88168e-09,0,0,0.354378,0.110144,0.869113,0.344567,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.393636,1.15623,0.388202,0.120656,0.952066,0.452945,0.10859,0.624301,0.124319,0.0422362,0.164345,0.133368,1,0.928021,0.0719788,0,0,0.491238,0.508762,0,0,0,0.492734,0.507266,0,0,0,1,0,0.153215,0.152429,0.148946,0.143683,0.113738,0.0270174,0.00780767,0.00928872,0.0151572,0.033497,0.0754239,0.151925
0,23,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.532441,0.0247342,5.45674e-05,0,0,0.88034,0.557481,0.999999,0.821706,0,0,-0.00478759,0.0497887,-2.48353e-08,0.152873,0.00229829,-0.00186179,-8.27843e-11,4.72594e-08,-5.98733e-13,-1.65108e-09,0,0,0.354209,0.110735,0.869037,0.342618,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.394086,1.16112,0.388017,0.121304,0.951983,0.450383,0.107593,0.6247,0.124495,0.0417939,0.164341,0.133663,1,0.922515,0.0774854,0,0,0.491172,0.508828,0,0,0,0.491695,0.508305,0,0,0,1,0,0.153381,0.152953,0.150092,0.143801,0.115036,0.0248828,0.0067176,0.00799187,0.0135723,0.0316897,0.0743849,0.152275
0,24,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.52651,0.0117172,0.00290952,0,0,0.847822,0.545459,0.999999,0.818802,0,0,-0.0137379,-0.00537229,-0.0399999,0.192848,0.023879,-0.000602786,-2.06961e-10,-6.10637e-08,-5.92691e-13,-1.62431e-09,0,0,0.353978,0.111317,0.869378,0.350496,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.39338,1.15731,0.387764,0.121942,0.952356,0.460739,0.10987,0.623222,0.12425,0.0418024,0.164337,0.133505,1,0.928933,0.0710674,0,0,0.491168,0.508832,0,0,0,0.493445,0.506555,0,0,0,1,0,0.153861,0.153254,0.150261,0.144139,0.11601,0.0229468,0.00577972,0.00687608,0.0121764,0.030144,0.07328,0.153314
0,25,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.528888,0.0116218,0.000451135,0,0,0.847246,0.565057,0.999999,0.818798,0,0,-0.0133623,-0.00633967,-0.04,0.192677,0.00569371,-0.00208492,-2.0903e-09,2.94474e-07,-6.18978e-13,-1.65846e-09,0,0,0.354352,0.111474,0.869395,0.355666,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.392296,1.16488,0.388173,0.122113,0.952374,0.467536,0.109309,0.624096,0.12444,0.0414673,0.164336,0.133832,1,0.923798,0.0762018,0,0,0.491151,0.508849,0,0,0,0.493076,0.506924,0,0,0,1,0,0.154983,0.15298,0.150352,0.144437,0.1175,0.0211449,0.00497278,0.00591607,0.0109609,0.0287811,0.0724591,0.153502
0,26,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.529749,0.0321002,0.00105958,0,0,0.874837,0.541448,0.999999,0.821711,0,0,-0.00534841,0.109308,-7.94729e-09,0.152842,0.00887176,-0.000403365,-1.86265e-10,8.2037e-06,-5.70138e-13,-1.63086e-09,0,0,0.354811,0.111749,0.869427,0.351245,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.390454,1.16016,0.388676,0.122415,0.952409,0.461723,0.106998,0.624838,0.124605,0.0410876,0.164335,0.133993,1,0.931567,0.0684329,0,0,0.491176,0.508824,0,0,0,0.492349,0.507652,0,0,0,1,0,0.155117,0.152464,0.15139,0.145708,0.118085,0.0195008,0.0042785,0.00509009,0.00992303,0.027671,0.0712026,0.153849
0,27,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.534739,0.0292609,0.00530219,0,0,0.904785,0.548518,1,0.824613,0,0,0.0012531,0.03984,0.0399999,0.112994,0.0408358,0.00159899,-5.38098e-10,-1.72769e-05,-5.28891e-13,-1.65034e-09,0,0,0.354708,0.112096,0.869308,0.348779,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.389353,1.16133,0.388563,0.122795,0.952279,0.458481,0.110298,0.624907,0.124497,0.0411528,0.164333,0.133972,1,0.944458,0.0555421,0,0,0.491229,0.508771,0,0,0,0.489381,0.510619,0,0,0,1,0,0.154799,0.152734,0.151254,0.146116,0.119714,0.018003,0.00368115,0.00437943,0.00900127,0.0266158,0.0705587,0.154358
