batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.519799,-0.0235053,0.00219338,0,0,0.789127,0.859178,0.999999,0.510084,0,0,-0.0821008,-0.113232,-0.12,0.24729,0.0179813,-0.000434252,-7.6058e-09,4.67731e-09,-5.99616e-13,-1.14952e-09,0,0,0.262983,0.195248,0.805178,0.209144,0,1,0,0,0,0,0,0,0,0,0,0,0.517639,0.72938,0.288084,0.213883,0.882029,0.429572,0.233693,0.485508,0.084468,0.100142,0.164716,0.0794169,1,0.735722,0.264278,0,0,0.48906,0.51094,0,0,0,0.486953,0.513047,0,0,0,1,0,0.139855,0.131325,0.10264,0.0855939,0.0593268,0.0494153,0.0618156,0.0830327,0.101019,0.124091,0.14219,0.149244
0,11,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.511599,-0.0155841,0.00298766,0,0,0.773941,0.808783,0.999999,0.510074,0,0,-0.0789555,-0.0922099,-0.12,0.286492,0.028944,-0.00504271,3.50798e-09,-3.82877e-09,-6.30555e-13,-1.0903e-09,0,0,0.265343,0.194867,0.80533,0.214432,0,1,0,0,0,0,0,0,0,0,0,0,0.511939,0.735185,0.290669,0.213466,0.882195,0.440434,0.225708,0.480638,0.084614,0.0976135,0.164553,0.0807269,1,0.735158,0.264842,0,0,0.488861,0.511139,0,0,0,0.488837,0.511163,0,0,0,1,0,0.142035,0.133211,0.10332,0.0837754,0.0549726,0.0428176,0.0544732,0.0766197,0.0969629,0.122942,0.143191,0.150675
0,12,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.505296,-0.0205818,0.00348163,0,0,0.75412,0.778165,0.999999,0.510081,0,0,-0.087875,-0.0842536,-0.12,0.247474,0.0252836,0.00256949,-3.96329e-09,9.93411e-10,-6.23075e-13,-1.16889e-09,0,0,0.267098,0.194778,0.805551,0.217392,0,1,0,0,0,0,0,0,0,0,0,0,0.509132,0.741528,0.292592,0.213369,0.882436,0.446515,0.219435,0.480388,0.0850508,0.0953165,0.164434,0.0818728,1,0.726466,0.273534,0,0,0.489945,0.510055,0,0,0,0.48893,0.51107,0,0,0,1,0,0.144244,0.134413,0.104654,0.0827391,0.0509139,0.0369463,0.047792,0.0705948,0.0935445,0.122755,0.143155,0.151681
0,13,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.509645,0.0222192,0.001929,0,0,0.768313,0.801673,0.999999,0.507176,0,0,-0.0548031,-0.00690345,-0.04,0.31946,0.0128841,0.00254792,2.60065e-08,-1.82125e-09,-6.2385e-13,-1.24849e-09,0,0,0.268397,0.195549,0.805864,0.227931,0,1,0,0,0,0,0,0,0,0,0,0,0.506342,0.743497,0.294014,0.214213,0.88278,0.468161,0.213273,0.476336,0.0850229,0.0938987,0.164344,0.0823907,1,0.73001,0.26999,0,0,0.490285,0.509715,0,0,0,0.488828,0.511172,0,0,0,1,0,0.145428,0.135408,0.106596,0.0815439,0.0473376,0.0318217,0.0418101,0.0650367,0.0905078,0.122083,0.144692,0.152328
0,14,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.516512,-0.00729685,0.00314171,0,0,0.801831,0.786849,0.999999,0.543414,0,0,-0.0675508,-0.039191,-0.08,0.208367,0.0213706,0.00375993,3.48308e-08,3.08223e-06,-6.34492e-13,-1.18799e-09,0,0,0.269926,0.195228,0.812813,0.239463,0,1,0,0,0,0,0,0,0,0,0,0,0.501015,0.754702,0.295689,0.213862,0.890392,0.462915,0.210662,0.473441,0.0857633,0.0919466,0.164288,0.0851303,1,0.760138,0.239862,0,0,0.490716,0.509284,0,0,0,0.488444,0.511556,0,0,0,1,0,0.146545,0.137242,0.109018,0.0804796,0.0439378,0.0273877,0.0363724,0.0600892,0.0878135,0.121082,0.144985,0.152958
0,15,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.515796,0.0146221,-0.000982107,0,0,0.808203,0.774749,0.999999,0.543417,0,0,-0.0794733,0.00242289,-0.04,0.274027,1.88932e-05,-0.00795804,1.67751e-08,8.22681e-05,-5.81426e-13,-1.34228e-09,0,0,0.269951,0.195566,0.812947,0.242887,0,1,0,0,0,0,0,0,0,0,0,0,0.500084,0.755012,0.295716,0.214232,0.890539,0.469534,0.205284,0.46619,0.0863834,0.0901735,0.164247,0.0869588,1,0.809644,0.190356,0,0,0.491178,0.508822,0,0,0,0.488889,0.511111,0,0,0,1,0,0.148119,0.139028,0.110571,0.0795085,0.0408736,0.0235676,0.0313917,0.0556986,0.0851193,0.120124,0.145638,0.153243
0,16,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.519229,0.0595418,-0.0035301,0,0,0.832186,0.778234,0.999999,0.543414,0,0,0.0055522,0.0626849,0.0799999,0.248098,-0.024098,-0.00415433,1.29512e-08,1.14978e-05,-5.68706e-13,-1.09881e-09,0,0,0.270921,0.195519,0.81307,0.246504,0,1,0,0,0,0,0,0,0,0,0,0,0.497733,0.790875,0.296779,0.214181,0.890673,0.476527,0.196325,0.460871,0.0867859,0.0888996,0.164216,0.0883853,1,0.806729,0.193271,0,0,0.490043,0.509957,0,0,0,0.488597,0.511403,0,0,0,1,0,0.149793,0.139657,0.112412,0.0789105,0.0381117,0.0202788,0.0270199,0.0516106,0.0827642,0.119466,0.146364,0.153468
0,17,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.50552,-0.0272102,0.00269443,0,0,0.798537,0.735536,0.999999,0.510087,0,0,-0.150563,-0.0688643,-0.12,0.241745,0.0199307,0.00162315,5.20227e-09,1.62116e-06,-7.09164e-13,-1.33213e-09,0,0,0.270962,0.195343,0.806193,0.235119,0,1,0,0,0,0,0,0,0,0,0,0,0.496798,0.786198,0.296824,0.213988,0.88314,0.482924,0.196795,0.458062,0.0869768,0.0880189,0.164186,0.0878503,1,0.835484,0.164516,0,0,0.491937,0.508063,0,0,0,0.489845,0.510155,0,0,0,1,0,0.150637,0.140786,0.114037,0.0782706,0.0356274,0.0174484,0.023249,0.0480129,0.0807531,0.118928,0.146804,0.153893
0,18,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.504447,0.030924,0.00110141,0,0,0.718173,0.779798,0.999999,0.537609,0,0,-0.0101612,-0.0610421,-0.04,0.398595,0.0145536,-0.0057427,4.18114e-09,3.89515e-07,-7.29786e-13,-1.12315e-09,0,0,0.270677,0.195519,0.813669,0.265954,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.497726,0.758675,0.296512,0.21418,0.891329,0.514125,0.196993,0.454187,0.0869631,0.0875372,0.16417,0.0887841,1,0.810607,0.189393,0,0,0.491167,0.508833,0,0,0,0.489808,0.510192,0,0,0,1,0,0.150988,0.14187,0.115202,0.0780571,0.0333393,0.0150129,0.0200035,0.0448856,0.078796,0.119187,0.146543,0.15473
0,19,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.508107,0.0156947,0.000349724,0,0,0.738313,0.810644,0.999999,0.5159,0,0,0.00524669,-0.0479097,-0.0399999,0.24822,0.00555205,-0.00275435,1.32239e-08,8.25836e-08,-5.18775e-13,-1.02558e-09,0,0,0.270786,0.196241,0.806089,0.228143,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.497717,0.819221,0.296631,0.214971,0.883027,0.468596,0.194411,0.453018,0.0872302,0.0868078,0.164153,0.0885056,1,0.788111,0.211889,0,0,0.492089,0.507911,0,0,0,0.490053,0.509947,0,0,0,1,0,0.151555,0.14327,0.116592,0.0772531,0.0312722,0.0129173,0.0172107,0.0421246,0.0773914,0.11849,0.14678,0.15509
0,20,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.512118,0.0236538,-0.000559021,0,0,0.723093,0.799999,0.999999,0.573853,0,0,-0.00996733,-0.0738924,-0.04,0.35309,-0.000252281,-0.00421994,7.29978e-09,3.83566e-08,-7.73978e-13,-1.22951e-09,0,0,0.271238,0.19654,0.820642,0.279312,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.495971,0.947213,0.297126,0.215299,0.898969,0.509951,0.192636,0.450394,0.0871243,0.0865936,0.164152,0.0906668,1,0.814115,0.185885,0,0,0.492631,0.507369,0,0,0,0.490394,0.509606,0,0,0,1,0,0.152188,0.143552,0.117745,0.0770123,0.0294145,0.0111141,0.0148079,0.039499,0.0761601,0.118195,0.147745,0.155061
0,21,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.506801,0.0211497,-0.00113637,0,0,0.773756,0.773468,0.999999,0.507186,0,0,-0.0292994,-0.0486509,-0.04,0.327148,-0.00607119,-0.00301975,-2.23396e-09,1.79755e-08,-7.44418e-13,-1.1212e-09,0,0,0.271738,0.196233,0.806687,0.252692,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.494084,0.94949,0.297674,0.214962,0.883682,0.519019,0.190862,0.447642,0.0868623,0.0865868,0.164137,0.0891944,1,0.812317,0.187683,0,0,0.491955,0.508045,0,0,0,0.489858,0.510142,0,0,0,1,0,0.152063,0.14436,0.118605,0.0769286,0.0277075,0.00956268,0.0127405,0.0372232,0.0748495,0.117988,0.148384,0.155561
0,22,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.498464,-0.036292,-0.000893569,0,0,0.712123,0.737982,0.999999,0.537612,0,0,-0.103937,-0.114857,-0.16,0.248458,-0.00466175,-0.00248681,4.39264e-09,5.61428e-09,-7.67577e-13,-1.27217e-09,0,0,0.27208,0.195959,0.813949,0.275394,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.492727,0.957072,0.298049,0.214662,0.891637,0.532376,0.189446,0.447583,0.08693,0.086355,0.164134,0.0898646,1,0.81869,0.181311,0,0,0.490552,0.509448,0,0,0,0.4902,0.5098,0,0,0,1,0,0.152255,0.144711,0.119667,0.0772147,0.0260856,0.00822781,0.0109617,0.0351617,0.073752,0.118056,0.148214,0.156076
0,23,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.505002,0.0496684,-0.000990015,0,0,0.768655,0.767077,0.999999,0.504285,0,0,-0.00968883,0.00205454,2.48353e-09,0.404982,-0.00439672,-0.0035234,-1.27839e-09,4.95692e-09,-7.53168e-13,-1.0528e-09,0,0,0.272118,0.196453,0.807057,0.264047,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.49238,0.950606,0.29809,0.215203,0.884087,0.542342,0.188785,0.448013,0.087187,0.0858885,0.164127,0.0893818,1,0.819713,0.180287,0,0,0.489934,0.510066,0,0,0,0.490612,0.509388,0,0,0,1,0,0.152556,0.145407,0.121026,0.0768423,0.0246188,0.00707929,0.0094313,0.0333708,0.0729968,0.117353,0.148605,0.15609
0,24,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.500384,0.0320794,0.00287049,0,0,0.735716,0.760167,0.999999,0.50719,0,0,0.0121484,-0.041553,-0.04,0.366039,0.0213056,0.0016583,-2.35149e-09,-2.5374e-09,-6.88521e-13,-1.0452e-09,0,0,0.271657,0.196758,0.806926,0.260283,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.4937,0.941753,0.297586,0.215537,0.883943,0.534611,0.190871,0.447846,0.0870856,0.0857235,0.16412,0.0885779,1,0.839264,0.160736,0,0,0.490131,0.509869,0,0,0,0.490086,0.509914,0,0,0,1,0,0.153152,0.145835,0.121549,0.0765219,0.0232637,0.00609111,0.00811454,0.0317805,0.071961,0.117163,0.148601,0.156819
0,25,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.49431,0.0207883,-0.000297192,0,0,0.719646,0.721837,0.999999,0.512996,0,0,0.0129381,-0.0148319,-0.04,0.2482,-0.00194792,-0.000429618,-1.91636e-09,1.49293e-09,-6.70558e-13,-1.12713e-09,0,0,0.271492,0.196477,0.806685,0.249249,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.49339,0.947404,0.297405,0.21523,0.88368,0.511948,0.189074,0.448282,0.0871263,0.0854157,0.164115,0.0880926,1,0.829983,0.170017,0,0,0.490452,0.509548,0,0,0,0.490532,0.509468,0,0,0,1,0,0.154374,0.145691,0.121963,0.0762119,0.0220975,0.00524088,0.00698163,0.030307,0.0710285,0.117027,0.149143,0.156715
0,26,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.498497,0.0462509,0.000314825,0,0,0.760243,0.723449,0.999999,0.504285,0,0,-0.00921208,0.052855,-7.94729e-09,0.326364,0.00346974,-0.000951137,-4.83878e-09,7.4732e-09,-7.86913e-13,-1.22551e-09,0,0,0.271747,0.195844,0.807149,0.271914,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.491891,0.94939,0.297684,0.214536,0.884188,0.558501,0.188327,0.449569,0.0872401,0.0853275,0.164112,0.0878449,1,0.816044,0.183956,0,0,0.490651,0.509349,0,0,0,0.490479,0.509522,0,0,0,1,0,0.154595,0.145311,0.123072,0.076604,0.020975,0.00450935,0.00600688,0.0289595,0.0707071,0.117509,0.148558,0.156793
0,27,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.510818,0.0561498,0.00118376,0,0,0.777357,0.762859,0.999999,0.546332,0,0,0.00951107,0.0459428,0.04,0.313744,0.0104827,-0.00101257,-3.26089e-10,9.02463e-10,-6.66847e-13,-1.23916e-09,0,0,0.271502,0.196118,0.813776,0.268745,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.492935,0.945249,0.297416,0.214837,0.891447,0.519522,0.188157,0.446627,0.0867743,0.085632,0.164113,0.0883961,1,0.826921,0.173079,0,0,0.490773,0.509227,0,0,0,0.490157,0.509843,0,0,0,1,0,0.15435,0.145673,0.123184,0.0765115,0.0200612,0.00387996,0.00516823,0.027862,0.069966,0.117564,0.149273,0.157053
