batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.51339,-0.0121104,0.00180427,0,0,0.77447,0.689235,0.999999,0.643413,0,0,-0.0808655,-0.0393812,-0.12,0.263363,0.0176734,-0.00323919,2.6491e-09,4.34617e-10,-6.09998e-13,-1.38052e-09,0,0,0.289395,0.162059,0.833324,0.2689,0,1,0,0,0,0,0,0,0,0,0,0,0.499746,0.894768,0.317016,0.177527,0.91286,0.441847,0.193816,0.533474,0.0973778,0.0790979,0.164831,0.103338,1,0.808019,0.191981,0,0,0.491206,0.508794,0,0,0,0.493898,0.506102,0,0,0,1,0,0.1468,0.142571,0.128324,0.108844,0.0653542,0.037825,0.0414779,0.0558883,0.0728378,0.102446,0.135433,0.152617
0,11,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.510747,-0.0125155,0.00118068,0,0,0.779014,0.663561,0.999999,0.643405,0,0,-0.080858,-0.0428419,-0.12,0.263576,0.00869188,0.000753581,-1.98682e-09,-2.29726e-09,-7.16633e-13,-1.47114e-09,0,0,0.291233,0.160501,0.833265,0.278092,0,1,0,0,0,0,0,0,0,0,0,0,0.495354,0.900443,0.31903,0.175819,0.912796,0.456953,0.183643,0.533443,0.097682,0.0768554,0.164665,0.10381,1,0.812447,0.187553,0,0,0.490992,0.509008,0,0,0,0.492193,0.507807,0,0,0,1,0,0.148216,0.143798,0.129167,0.108966,0.0618922,0.032544,0.0356869,0.0491441,0.0677907,0.0994783,0.135515,0.15374
0,12,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.509254,-0.0172556,0.00170671,0,0,0.775101,0.652634,0.999999,0.646298,0,0,-0.0866069,0.00429387,-0.12,0.184268,0.0165767,-0.00292298,8.27842e-10,-7.24362e-10,-6.79731e-13,-1.53047e-09,0,0,0.290829,0.160166,0.833263,0.275281,0,1,0,0,0,0,0,0,0,0,0,0,0.494911,0.900691,0.318588,0.187283,0.912794,0.452333,0.177424,0.534569,0.0982817,0.0748541,0.164545,0.10494,1,0.807769,0.192231,0,0,0.49139,0.50861,0,0,0,0.492325,0.507675,0,0,0,1,0,0.149707,0.144296,0.130199,0.109849,0.0586939,0.0280003,0.0307044,0.043147,0.0635861,0.0974952,0.134656,0.154447
0,13,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.514258,0.0173613,0.00237654,0,0,0.766295,0.698551,0.999999,0.649218,0,0,-0.0542265,0.0554692,-0.04,0.217648,0.0205393,-0.001527,-3.64251e-09,1.64534e-09,-5.48288e-13,-1.45963e-09,0,0,0.29276,0.161664,0.833497,0.269496,0,1,0,0,0,0,0,0,0,0,0,0,0.498299,0.901802,0.320702,0.210701,0.91305,0.442826,0.171375,0.534306,0.0984064,0.0739121,0.164453,0.105032,1,0.81534,0.184661,0,0,0.491374,0.508626,0,0,0,0.491562,0.508438,0,0,0,1,0,0.150242,0.144607,0.131945,0.110211,0.0560183,0.0240911,0.0264176,0.0378374,0.059846,0.0953895,0.135792,0.154811
0,14,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.514631,0.00882599,0.00391386,0,0,0.779704,0.693942,0.999999,0.643406,0,0,-0.073018,0.0731966,-0.0799999,0.230429,0.0285687,0.00274214,2.15239e-09,3.25963e-09,-6.63382e-13,-1.35879e-09,0,0,0.293217,0.161105,0.833887,0.288237,0,1,0,0,0,0,0,0,0,0,0,0,0.494822,0.906557,0.321204,0.210209,0.913478,0.473621,0.168963,0.536881,0.0991377,0.0723918,0.164389,0.105875,1,0.818707,0.181293,0,0,0.491363,0.508637,0,0,0,0.492006,0.507994,0,0,0,1,0,0.15077,0.14575,0.133979,0.110631,0.0532845,0.0207276,0.0227293,0.0331679,0.0565324,0.0930708,0.135862,0.155175
0,15,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.514623,0.0118246,0.00513628,0,0,0.769427,0.698327,0.999999,0.649226,0,0,-0.086029,0.0432327,-0.04,0.217393,0.0375597,0.00353055,2.98023e-09,-1.16312e-08,-5.6389e-13,-1.48606e-09,0,0,0.291119,0.160862,0.833824,0.277047,0,1,0,0,0,0,0,0,0,0,0,0,0.495243,0.901104,0.318905,0.210095,0.913409,0.455234,0.168761,0.539112,0.0995522,0.0711592,0.164341,0.106407,1,0.825143,0.174857,0,0,0.491522,0.508478,0,0,0,0.491901,0.508099,0,0,0,1,0,0.151814,0.146832,0.134882,0.110677,0.050977,0.0178337,0.0195559,0.0290871,0.0535713,0.0911275,0.136119,0.155215
0,16,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.510318,0.0513365,0.00124075,0,0,0.789546,0.643773,0.999999,0.649223,0,0,0.0238871,0.0752096,0.0799998,0.151596,0.013166,-0.00323982,-3.31137e-10,-1.59298e-07,-5.44264e-13,-1.33785e-09,0,0,0.29335,0.16046,0.833864,0.281094,0,1,0,0,0,0,0,0,0,0,0,0,0.49313,0.909063,0.321349,0.209701,0.913453,0.461884,0.164613,0.540296,0.0999538,0.0703235,0.164305,0.106756,1,0.819886,0.180114,0,0,0.491232,0.508768,0,0,0,0.49198,0.50802,0,0,0,1,0,0.153014,0.146878,0.136192,0.111122,0.0490254,0.0153438,0.0168256,0.025519,0.0509857,0.0894605,0.136465,0.155214
0,17,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.505776,-0.0354031,0.00416334,0,0,0.771748,0.625234,0.999999,0.649225,0,0,-0.159343,0.0106838,-0.12,0.105434,0.0287217,0.00450376,-3.31137e-10,8.11997e-05,-6.69198e-13,-1.56885e-09,0,0,0.291462,0.159329,0.834067,0.282616,0,1,0,0,0,0,0,0,0,0,0,0,0.49161,0.90058,0.31928,0.20829,0.913674,0.464385,0.163619,0.540968,0.100016,0.0696955,0.164278,0.106993,1,0.820742,0.179258,0,0,0.491507,0.508493,0,0,0,0.491924,0.508076,0,0,0,1,0,0.153443,0.147451,0.137092,0.110985,0.0475763,0.0132016,0.0144765,0.0223692,0.0488821,0.0882957,0.136072,0.155435
0,18,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.508854,0.0223874,0.0028843,0,0,0.765225,0.662195,0.999999,0.643417,0,0,-0.00834831,-0.0355434,-0.04,0.302991,0.0256149,-0.00254917,-3.1458e-09,8.69452e-06,-7.46355e-13,-1.37293e-09,0,0,0.291022,0.159113,0.834516,0.300571,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.491518,0.907209,0.318798,0.208067,0.914167,0.493889,0.164829,0.540574,0.0999713,0.0693113,0.16426,0.107389,1,0.816632,0.183368,0,0,0.49125,0.50875,0,0,0,0.491848,0.508152,0,0,0,1,0,0.153427,0.148021,0.13757,0.111331,0.0463051,0.0113584,0.0124553,0.0194606,0.0469826,0.0878605,0.135045,0.156087
0,19,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.517756,0.0227521,0.00303466,0,0,0.772157,0.720658,0.999999,0.649231,0,0,-0.0021701,-0.0324391,-0.0399999,0.296626,0.0246847,-0.000447183,1.98682e-09,3.9794e-05,-6.38964e-13,-1.3406e-09,0,0,0.291339,0.161286,0.834307,0.290199,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.498525,0.902089,0.319145,0.210982,0.913937,0.476845,0.164595,0.541596,0.100092,0.0689156,0.164245,0.107591,1,0.822352,0.177648,0,0,0.491379,0.508621,0,0,0,0.491762,0.508238,0,0,0,1,0,0.153673,0.149091,0.138325,0.110758,0.0450646,0.00977261,0.0107164,0.0169381,0.0456163,0.0868367,0.135093,0.156282
0,20,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.507638,0.0216588,0.00162663,0,0,0.763373,0.651403,0.999999,0.646326,0,0,-0.0078369,-0.00260313,-0.0399999,0.26371,0.0159987,-0.00305318,-3.80807e-09,6.75291e-05,-7.09662e-13,-1.40133e-09,0,0,0.292767,0.161606,0.83449,0.3007,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.497617,0.90386,0.320711,0.211443,0.914138,0.4941,0.162157,0.541173,0.100101,0.0689309,0.164234,0.107539,1,0.8113,0.1887,0,0,0.491365,0.508635,0,0,0,0.491788,0.508212,0,0,0,1,0,0.154024,0.149054,0.13895,0.111323,0.0438581,0.0084082,0.0092202,0.014747,0.0444796,0.0857682,0.136077,0.156106
0,21,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.511403,0.0183005,0.00239417,0,0,0.774104,0.670797,0.999999,0.646324,0,0,-0.0390046,0.00164807,-0.04,0.26376,0.0162534,0.0028344,2.31796e-09,6.55259e-05,-6.90256e-13,-1.35222e-09,0,0,0.293561,0.160738,0.83466,0.300618,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.494375,0.905542,0.32158,0.210324,0.914324,0.493967,0.161265,0.540394,0.0999284,0.0690457,0.164225,0.10734,1,0.81223,0.18777,0,0,0.491233,0.508767,0,0,0,0.492003,0.507997,0,0,0,1,0,0.153654,0.149568,0.139329,0.111976,0.0427575,0.00723428,0.00793291,0.0128549,0.0433115,0.0848209,0.136606,0.156475
0,22,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.504921,-0.0274084,0.00350175,0,0,0.755829,0.640122,0.999999,0.64342,0,0,-0.116795,0.0263594,-0.16,0.191169,0.0272492,0.000683869,-4.96706e-10,8.08777e-05,-7.5156e-13,-1.43084e-09,0,0,0.294096,0.160113,0.834898,0.309427,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.491658,0.910298,0.322165,0.209527,0.914585,0.50844,0.161724,0.541345,0.100117,0.0688315,0.16422,0.107694,1,0.822784,0.177216,0,0,0.491354,0.508646,0,0,0,0.492,0.508,0,0,0,1,0,0.153631,0.14967,0.139909,0.113126,0.0416107,0.00622426,0.00682535,0.0112177,0.0422998,0.0840175,0.136354,0.156874
0,23,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508813,0.041989,0.00226373,0,0,0.771769,0.65241,0.999999,0.646329,0,0,-0.00767762,0.0799027,-5.46376e-09,0.263687,0.0166993,0.00132338,-2.98023e-09,8.71646e-05,-6.73702e-13,-1.34802e-09,0,0,0.293437,0.161475,0.834863,0.305596,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.496276,0.90171,0.321444,0.211334,0.914547,0.502146,0.159651,0.542127,0.100239,0.0685841,0.164216,0.107885,1,0.817352,0.182648,0,0,0.491227,0.508773,0,0,0,0.49187,0.50813,0,0,0,1,0,0.153744,0.1502,0.140825,0.112956,0.0405192,0.00535526,0.00587243,0.00980572,0.0415593,0.0830279,0.136838,0.156786
0,24,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.507466,0.0338345,0.0024858,0,0,0.770174,0.646133,0.999999,0.643424,0,0,0.00121977,0.00651513,-0.0399999,0.342941,0.020542,-0.000731456,-7.45058e-10,7.58108e-05,-7.07745e-13,-1.2736e-09,0,0,0.29199,0.161618,0.834946,0.317506,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.498261,0.901871,0.319859,0.211535,0.914637,0.521716,0.16075,0.540537,0.0999353,0.0687014,0.164212,0.10782,1,0.808939,0.191061,0,0,0.491224,0.508776,0,0,0,0.491838,0.508161,0,0,0,1,0,0.154174,0.150445,0.140854,0.112609,0.0395556,0.00460758,0.00505254,0.00858877,0.0407252,0.0827627,0.136776,0.157424
0,25,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.507834,0.0339139,0.00326905,0,0,0.762577,0.656671,0.999999,0.643422,0,0,0.00102284,0.0075253,-0.0399999,0.342763,0.0228993,0.00317483,5.38097e-09,7.82406e-05,-7.34175e-13,-1.28752e-09,0,0,0.292853,0.161037,0.835085,0.31928,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.496746,0.901532,0.320804,0.210781,0.91479,0.524631,0.161265,0.541043,0.099976,0.0685955,0.16421,0.10786,1,0.813171,0.186829,0,0,0.491161,0.508839,0,0,0,0.491872,0.508128,0,0,0,1,0,0.155257,0.150156,0.140875,0.1124,0.0389934,0.00396429,0.00434713,0.00753637,0.0400033,0.0825264,0.137099,0.157242
0,26,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508528,0.0482302,0.00209521,0,0,0.770854,0.651038,0.999999,0.646329,0,0,-0.0071883,0.129505,0,0.263525,0.0180646,-0.00138992,3.22858e-09,8.7027e-05,-6.97758e-13,-1.34565e-09,0,0,0.294233,0.159538,0.835039,0.313662,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.491425,0.906177,0.322317,0.208816,0.914739,0.515399,0.158473,0.54155,0.100392,0.0683309,0.164211,0.108449,1,0.816263,0.183737,0,0,0.491159,0.508841,0,0,0,0.49199,0.50801,0,0,0,1,0,0.155355,0.149665,0.141702,0.113513,0.0384445,0.00341081,0.0037402,0.00662672,0.0397146,0.0823808,0.136199,0.15725
0,27,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.50896,0.0564075,0.00509799,0,0,0.763787,0.658658,0.999999,0.649234,0,0,-0.00107208,0.075427,0.04,0.296905,0.0360797,0.00460755,-1.65569e-10,9.66961e-05,-6.63001e-13,-1.38654e-09,0,0,0.293281,0.161265,0.834845,0.312092,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.497867,0.900301,0.321273,0.21109,0.914527,0.512819,0.160321,0.540186,0.0999751,0.0688081,0.164207,0.107928,1,0.8253,0.1747,0,0,0.491263,0.508737,0,0,0,0.491552,0.508448,0,0,0,1,0,0.155005,0.149957,0.141496,0.113331,0.0383183,0.00293461,0.00321801,0.00584626,0.0392113,0.0823902,0.136809,0.15745
