batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,14,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.4588,-0.0177617,0.00509341,0,0,0.562688,0.955564,0.999999,0.152145,0,0,-0.0644335,-0.0740911,-0.0799999,0.156431,0.0535811,-0.0128338,-5.67441e-09,-1.65569e-10,-5.08269e-13,-3.90549e-10,0,0,0.151163,0.34527,0.729224,0.0796348,0,0,0,0,0,0,0,0,0,0,0,0,0.670518,0.540421,0.16559,0.378225,0.798824,0.523413,0.298808,0.17428,0.0298248,0.140784,0.164012,0.0280245,1,0.598649,0.401351,0,0,0.48683,0.51317,0,0,0,0.487193,0.512807,0,0,0,1,0,0.123623,0.0533102,0.0257516,0.0215292,0.0191629,0.0195273,0.0817937,0.146337,0.153147,0.155027,0.155817,0.155639
0,15,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.449265,-0.0027004,0.00609193,0,0,0.491456,0.950516,0.999999,0.152145,0,0,-0.0646789,-0.0331316,-0.04,0.156207,0.05108,-0.00234458,-2.47178e-09,-1.65569e-10,-5.08344e-13,-3.90948e-10,0,0,0.151525,0.346405,0.729258,0.0814547,0,0,0,0,0,0,0,0,0,0,0,0,0.668559,0.54353,0.165988,0.379467,0.798862,0.535375,0.29317,0.168325,0.0295593,0.140214,0.163962,0.028085,1,0.630287,0.369713,0,0,0.490583,0.509417,0,0,0,0.487408,0.512592,0,0,0,1,0,0.126183,0.0495673,0.0222209,0.0185234,0.0164875,0.0168009,0.0777886,0.147604,0.153587,0.155024,0.156251,0.155619
0,16,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.447215,0.0475224,0.00404746,0,0,0.464151,0.958527,1,0.155047,0,0,0.0185403,0.0767325,0.08,0.124906,0.0440201,-0.0116404,1.00202e-08,3.31137e-09,-3.904e-13,-2.34757e-10,0,0,0.152033,0.346378,0.729119,0.0773997,0,0,0,0,0,0,0,0,0,0,0,0,0.665934,0.559601,0.166543,0.379438,0.79871,0.508723,0.289627,0.16294,0.0294823,0.139559,0.163926,0.0282981,1,0.561056,0.438944,0,0,0.488166,0.511834,0,0,0,0.487541,0.512459,0,0,0,1,0,0.128957,0.0460426,0.0191573,0.0159373,0.0141855,0.0144553,0.0740256,0.147702,0.154266,0.155364,0.156778,0.155566
0,17,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.436491,-0.029216,0.00859716,0,0,0.4004,0.939383,0.999999,0.152145,0,0,-0.0712963,-0.110046,-0.12,0.187614,0.0755214,-0.00674414,3.02363e-08,-3.01821e-16,-5.66504e-13,-4.67838e-10,0,0,0.152207,0.346866,0.729312,0.0845547,0,0,0,0,0,0,0,0,0,0,0,0,0.664627,0.558284,0.166735,0.379973,0.798921,0.55575,0.29169,0.15382,0.0291077,0.13927,0.163897,0.028089,1,0.863327,0.136673,0,0,0.487686,0.512314,0,0,0,0.487757,0.512243,0,0,0,1,0,0.130988,0.0428702,0.0165085,0.0137122,0.012205,0.0124371,0.070313,0.148395,0.15491,0.155559,0.157099,0.15574
0,18,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.446428,0.0107928,0.00836567,0,0,0.466643,0.949734,0.999999,0.155047,0,0,0.0519414,-0.0420795,-0.04,0.15648,0.0669341,-8.74239e-06,3.5898e-08,1.15898e-09,-4.53595e-13,-3.11677e-10,0,0,0.152492,0.347661,0.729175,0.0801855,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.664572,0.560909,0.167046,0.380844,0.798772,0.527032,0.293092,0.144603,0.0286166,0.13916,0.163875,0.0276597,1,0.838572,0.161428,0,0,0.487197,0.512803,0,0,0,0.487878,0.512122,0,0,0,1,0,0.13257,0.0399182,0.0142227,0.0117977,0.010501,0.0107007,0.0667058,0.149259,0.15505,0.156565,0.156722,0.156353
0,19,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.445569,0.00593078,0.0101767,0,0,0.464048,0.945454,0.999999,0.155047,0,0,0.0128808,-0.0417922,-0.04,0.156358,0.080889,0.00052461,3.57324e-08,-2.48353e-09,-4.59341e-13,-3.12166e-10,0,0,0.153119,0.347722,0.729195,0.0812766,0,0,0,0,0,0,0,0,0.333333,0,0,0.833333,0.662852,0.696261,0.167734,0.38091,0.798793,0.534204,0.295174,0.138809,0.0284323,0.138863,0.163859,0.0275015,1,0.874138,0.125862,0,0,0.493452,0.506548,0,0,0,0.488001,0.511999,0,0,0,1,0,0.134371,0.0372742,0.0122517,0.0101506,0.0090349,0.00920669,0.0633539,0.150406,0.155726,0.156151,0.156813,0.156513
0,20,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.449022,0.00408464,0.0108413,0,0,0.478302,0.955924,1,0.15795,0,0,0.0111459,-0.0548222,-0.0400001,0.156354,0.085941,0.000789164,3.71646e-08,1.32455e-09,-3.77726e-13,-2.31813e-10,0,0,0.153813,0.347171,0.729065,0.0762603,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.661192,0.627079,0.168494,0.380306,0.79865,0.501234,0.297376,0.13512,0.0283262,0.138508,0.163847,0.0274448,1,0.885486,0.114514,0,0,0.493746,0.506254,0,0,0,0.488108,0.511892,0,0,0,1,0,0.136216,0.0347972,0.0105535,0.0087334,0.00777348,0.00792129,0.0602166,0.150354,0.156235,0.156409,0.15762,0.156306
0,21,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.44655,0.0058567,0.00822616,0,0,0.477984,0.939372,0.999999,0.155048,0,0,0.0128554,-0.042488,-0.04,0.156486,0.0658081,1.17421e-06,3.51397e-08,-7.45058e-10,-4.68248e-13,-3.13507e-10,0,0,0.154199,0.346723,0.729238,0.0833317,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.659514,1.10952,0.168916,0.379816,0.79884,0.547712,0.296665,0.130378,0.0279005,0.138481,0.163837,0.0270149,1,0.841894,0.158106,0,0,0.492307,0.507693,0,0,0,0.488198,0.511802,0,0,0,1,0,0.137282,0.0326064,0.00909058,0.00751408,0.00668818,0.00681535,0.0571375,0.150866,0.156299,0.156799,0.15811,0.156648
0,22,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.4466,-0.0461133,0.0108384,0,0,0.50162,0.919038,0.999999,0.152145,0,0,-0.057468,-0.147715,-0.16,0.156277,0.0858651,0.000841812,3.72919e-08,1.82125e-09,-5.96425e-13,-3.98002e-10,0,0,0.154834,0.346363,0.729404,0.0907492,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.65787,1.11545,0.169612,0.379422,0.799022,0.596465,0.298882,0.127997,0.0277349,0.138254,0.16383,0.0269213,1,0.889992,0.110008,0,0,0.489926,0.510074,0,0,0,0.488297,0.511703,0,0,0,1,0,0.138614,0.0305664,0.00783086,0.00646499,0.00575441,0.00586382,0.0543024,0.150982,0.156622,0.1576,0.157765,0.157025
0,23,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.441766,0.0117969,0.00825147,0,0,0.446011,0.933067,1,0.155048,0,0,-0.0257269,-0.00496107,-2.23517e-08,0.125063,0.0657662,0.000245521,3.04344e-08,-2.31796e-09,-4.1028e-13,-2.3748e-10,0,0,0.155378,0.346274,0.729276,0.085642,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.656687,1.1286,0.170208,0.379324,0.798882,0.562897,0.297106,0.126679,0.0277183,0.13794,0.163826,0.0269123,1,0.864032,0.135968,0,0,0.495428,0.504572,0,0,0,0.488335,0.511665,0,0,0,1,0,0.139993,0.0287502,0.0067465,0.00556238,0.004951,0.00504514,0.0516664,0.151443,0.157427,0.157168,0.157983,0.156916
0,24,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.447921,0.00935936,0.00900177,0,0,0.501187,0.927131,0.999999,0.155048,0,0,0.00733338,-0.0398687,-0.04,0.18741,0.0716357,0.000378448,3.07222e-08,1.07619e-09,-5.41535e-13,-4.00898e-10,0,0,0.155904,0.346374,0.72929,0.086706,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.656255,1.12617,0.170785,0.379434,0.798897,0.56989,0.296069,0.126691,0.0278879,0.1375,0.163823,0.0271187,1,0.841187,0.158813,0,0,0.485049,0.514951,0,0,0,0.488418,0.511582,0,0,0,1,0,0.141602,0.0270674,0.00581267,0.00478578,0.00425976,0.00434076,0.0492549,0.151724,0.157276,0.157094,0.157827,0.157537
0,25,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.445519,-0.00022106,0.00709274,0,0,0.502593,0.909416,0.999999,0.152145,0,0,-0.0181459,-0.0283374,-0.04,0.124715,0.0570438,-0.000301905,2.80262e-08,-5.7949e-10,-5.21411e-13,-3.28309e-10,0,0,0.156471,0.34615,0.729444,0.0943311,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.655064,1.14603,0.171406,0.379188,0.799065,0.620007,0.293312,0.128922,0.0284224,0.136753,0.163824,0.027782,1,0.836246,0.163754,0,0,0.483106,0.516894,0,0,0,0.488452,0.511548,0,0,0,1,0,0.14377,0.0254815,0.00500871,0.00411761,0.00366503,0.00373472,0.0471123,0.151444,0.157089,0.157031,0.158305,0.157339
0,26,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.444962,0.017094,0.00779311,0,0,0.504533,0.90302,0.999999,0.152145,0,0,-0.0683242,0.0175717,5.36442e-08,0.187505,0.0622004,0.000144452,2.74703e-08,5.79489e-10,-6.37662e-13,-5.01875e-10,0,0,0.156748,0.345762,0.729457,0.0956029,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.654254,1.14358,0.171709,0.378764,0.79908,0.628366,0.29219,0.128149,0.0282842,0.136585,0.163822,0.0277224,1,0.866288,0.133712,0,0,0.483741,0.516259,0,0,0,0.488508,0.511492,0,0,0,1,0,0.144878,0.0240143,0.00431711,0.00354273,0.00315334,0.00321329,0.044963,0.15092,0.157936,0.158005,0.157646,0.157335
0,27,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.448188,0.031306,0.00723322,0,0,0.507988,0.922472,0.999999,0.155048,0,0,-0.0230512,0.0370544,0.04,0.156444,0.0576012,0.000264515,2.35298e-08,-1.65569e-10,-4.71202e-13,-3.33887e-10,0,0,0.157047,0.345881,0.729335,0.09,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.653192,1.14389,0.172036,0.378894,0.798947,0.59154,0.290937,0.126347,0.0279509,0.136633,0.163819,0.0273713,1,0.859144,0.140856,0,0,0.484311,0.515689,0,0,0,0.488537,0.511463,0,0,0,1,0,0.145464,0.0227274,0.00372161,0.00304811,0.00271308,0.00276467,0.0428808,0.151182,0.157596,0.158155,0.158376,0.157523
